station,valid,lon,lat,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VOTV,2009-09-09 06:40,76.9500,8.4667,84.20,75.20,74.44,300.00,5.00,0.00,29.83,M,3.73,M,FEW,FEW,M,M,1800.00,2500.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 090640Z 30005KT 6000 FEW018 FEW025TCU 29/24 Q1010 NOSIG,M
VOTV,2009-09-09 07:40,76.9500,8.4667,84.20,75.20,74.44,310.00,8.00,0.00,29.80,M,3.73,M,FEW,FEW,M,M,1800.00,2500.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 090740Z 31008KT 6000 FEW018 FEW025TCU 29/24 Q1009 NOSIG,M
VOTV,2009-09-09 08:40,76.9500,8.4667,82.40,75.20,78.90,310.00,7.00,0.00,29.80,M,3.73,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,89.48,VOTV 090840Z 31007KT 6000 FEW018 FEW025CB TCU SCT100 28/24 Q1009 NOSIG,M
VOTV,2009-09-09 09:40,76.9500,8.4667,82.40,75.20,78.90,310.00,6.00,0.00,29.77,M,3.73,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,89.48,VOTV 090940Z 31006KT 6000 FEW018 FEW025TCU SCT100 28/24 Q1008 NOSIG,M
VOTV,2009-09-09 10:40,76.9500,8.4667,82.40,75.20,78.90,300.00,6.00,0.00,29.74,M,3.73,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,89.48,VOTV 091040Z 30006KT 6000 FEW018 FEW025 TCU SCT100 28/24 Q1007 NOSIG,M
VOTV,2009-09-09 11:40,76.9500,8.4667,82.40,75.20,78.90,300.00,5.00,0.00,29.74,M,3.73,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,89.48,VOTV 091140Z 30005KT 6000 FEW018 FEW025TCU SCT100 28/24 Q1007 NOSIG,M
VOTV,2009-09-09 13:40,76.9500,8.4667,80.60,75.20,83.66,310.00,3.00,0.00,29.77,M,2.49,M,FEW,BKN,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,86.17,VOTV 091340Z 31003KT 4000 HZ FEW018 FEW025CB(N) BKN100 27/24 Q1008 NOSIG,M
VOTV,2009-09-09 14:40,76.9500,8.4667,80.60,75.20,83.66,M,M,0.00,29.80,M,2.49,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,86.17,VOTV 091440Z 320/03KT 4000 HZ FEW018 FEW025CBN SCT100 27/24 Q1009 TEMPO VIS 3000 HZ,M
VOTV,2009-09-09 15:40,76.9500,8.4667,80.60,75.20,83.66,340.00,3.00,0.00,29.80,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,86.17,VOTV 091540Z 34003KT 3000 HZ FEW018 FEW025CB(W) SCT100 27/24 Q1009 NOSIG,M
VOTV,2009-09-09 16:40,76.9500,8.4667,80.60,75.20,83.66,340.00,3.00,0.00,29.83,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,86.17,VOTV 091640Z 34003KT 3000 HZ FEW018 FEW025CB(N) SCT100 27/24 Q1010 NO SIG,M
VOTV,2009-09-09 23:40,76.9500,8.4667,78.80,73.40,83.55,350.00,2.00,0.00,29.77,M,1.86,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,HZ,M,M,M,M,M,M,78.80,VOTV 092340Z 35002KT 3000 HZ FEW018 FEW025CB SCT100 26/23 Q1008 NOSIG,M
VOTV,2009-09-10 00:40,76.9500,8.4667,78.80,73.40,83.55,340.00,2.00,0.00,29.77,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 100040Z 34002KT 3000 HZ FEW018 SCT100 26/23 Q1008 TEMPO 2500 HZ,M
VOTV,2009-09-10 01:40,76.9500,8.4667,78.80,73.40,83.55,M,M,0.00,29.80,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 100140Z 350/03KT 3000 HZ FEW018 SCT100 26/23 Q1009 NOSIG,M
VOTV,2009-09-10 03:40,76.9500,8.4667,84.20,75.20,74.44,M,M,0.00,29.83,M,3.73,M,FEW,SCT,M,M,1800.00,10000.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 100340Z 330/06KT 6000 FEW018 SCT100 29/24 Q1010 NOSIG,M
VOTV,2009-09-10 04:40,76.9500,8.4667,84.20,75.20,74.44,290.00,4.00,0.00,29.83,M,3.73,M,FEW,SCT,M,M,1800.00,10000.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 100440Z 29004KT 6000 FEW018 FEW025TCU(NE) SCT100 29/24 Q1010 NOSIG,M
VOTV,2009-09-10 05:40,76.9500,8.4667,84.20,75.20,74.44,M,M,0.00,29.83,M,3.73,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,92.45,VOTV 100540Z 300/06KT 6000 FEW018 FEW025 TCU NE SCT100 29/24 Q1010 NOSIG,M
VOTV,2009-09-10 06:40,76.9500,8.4667,82.40,75.20,78.90,300.00,8.00,0.00,29.80,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,89.48,VOTV 100640Z 30008KT 6000 FEW018 FEW025TCU(NE) 28/24 Q1009 NOSIG,M
VOTV,2009-09-10 07:40,76.9500,8.4667,84.20,75.20,74.44,M,M,0.00,29.77,M,3.73,M,FEW,FEW,M,M,1800.00,2500.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 100740Z 300/08KT 6000 FEW018 FEW025TCU NE 29/24 Q1008 NOSIG,M
VOTV,2009-09-10 08:40,76.9500,8.4667,84.20,75.20,74.44,300.00,8.00,0.00,29.74,M,3.73,M,FEW,FEW,M,M,1800.00,2500.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 100840Z 30008KT 6000 FEW018 FEW025TCU NE 29/24 Q1007 NOSIG,M
VOTV,2009-09-10 09:40,76.9500,8.4667,84.20,75.20,74.44,M,M,0.00,29.74,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,92.45,VOTV 100940Z 300/08KT 6000 FEW018 29/24 Q1007 NOSIG,M
VOTV,2009-09-10 10:40,76.9500,8.4667,84.20,75.20,74.44,330.00,9.00,0.00,29.71,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,92.45,VOTV 101040Z 33009KT 6000 FEW018 29/24 Q1006 NOSIG,M
VOTV,2009-09-10 11:40,76.9500,8.4667,82.40,75.20,78.90,310.00,7.00,0.00,29.71,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,89.48,VOTV 101140Z 31007KT 6000 FEW018 28/24 Q1006 NOSIG,M
VOTV,2009-09-10 13:40,76.9500,8.4667,80.60,75.20,83.66,310.00,6.00,0.00,29.74,M,3.11,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,86.17,VOTV 101340Z 31006KT 5000 HZ FEW018 27/24 Q1007 TEMPO VIS 4000 HZ,M
VOTV,2009-09-10 15:40,76.9500,8.4667,80.60,75.20,83.66,330.00,5.00,0.00,29.80,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,86.17,VOTV 101540Z 33005KT 4000 HZ FEW018 27/24 Q1009 TEMPO VIS 3000 HZ,M
VOTV,2009-09-10 18:40,76.9500,8.4667,78.80,73.40,83.55,0.00,0.00,0.00,29.80,M,1.86,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 101840Z 00000KT 3000 HZ FEW018 26/23 Q1009 NOSIG,M
VOTV,2009-09-10 23:40,76.9500,8.4667,78.80,73.40,83.55,M,M,0.00,29.77,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 102340Z 340/03KT 3000 HZ FEW018 SCT100 26/23 Q1008 NOSIG,M
VOTV,2009-09-11 00:40,76.9500,8.4667,77.00,73.40,88.67,M,M,0.00,29.77,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,77.00,VOTV 110040Z 340/02KT 3000 HZ FEW018 SCT100 25/23 Q1008 NOSIG,M
VOTV,2009-09-11 01:40,76.9500,8.4667,78.80,73.40,83.55,350.00,2.00,0.00,29.77,M,1.86,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,78.80,VOTV 110140Z 35002KT 3000 HZ FEW018 26/23 Q1008 BECMG VIS 4000 HZ,M
VOTV,2009-09-11 02:40,76.9500,8.4667,80.60,73.40,78.76,10.00,4.00,0.00,29.80,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,85.32,VOTV 110240Z 01004KT 4000 HZ FEW018 27/23 Q1009 BECMG VIS 5000 HZ,M
VOTV,2009-09-11 03:40,76.9500,8.4667,84.20,73.40,70.08,10.00,8.00,0.00,29.80,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110340Z 01008KT 6000 FEW018 29/23 Q1009 NOSIG,M
VOTV,2009-09-11 04:40,76.9500,8.4667,86.00,73.40,66.15,310.00,6.00,0.00,29.80,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,93.45,VOTV 110440Z 31006KT 6000 FEW018 30/23 Q1009 NOSIG,M
VOTV,2009-09-11 05:40,76.9500,8.4667,84.20,73.40,70.08,310.00,8.00,0.00,29.80,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110540Z 31008KT 6000 FEW018 29/23 Q1009 NOSIG,M
VOTV,2009-09-11 06:40,76.9500,8.4667,84.20,73.40,70.08,310.00,6.00,0.00,29.77,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110640Z 31006KT 6000 FEW018 29/23 Q1008 NOSIG,M
VOTV,2009-09-11 07:40,76.9500,8.4667,84.20,73.40,70.08,310.00,8.00,0.00,29.77,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110740Z 31008KT 6000 FEW018 29/23 Q1008 NOSIG,M
VOTV,2009-09-11 08:40,76.9500,8.4667,84.20,73.40,70.08,300.00,8.00,0.00,29.74,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110840Z 30008KT 6000 FEW018 29/23 Q1007 NO SIG,M
VOTV,2009-09-11 09:40,76.9500,8.4667,84.20,73.40,70.08,310.00,6.00,0.00,29.74,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 110940Z 31006KT 6000 FEW018 29/23 Q1007 NOSIG,M
VOTV,2009-09-11 10:40,76.9500,8.4667,84.20,73.40,70.08,310.00,10.00,0.00,29.71,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,90.94,VOTV 111040Z 31010KT 6000 FEW018 29/23 Q1006 NO SIG,M
VOTV,2009-09-11 11:40,76.9500,8.4667,82.40,73.40,74.28,310.00,7.00,0.00,29.74,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,88.26,VOTV 111140Z 31007KT 6000 HZ FEW018 28/23 Q1007 TEMPO VIS 5000M IN HZ,M
VOTV,2009-09-11 12:40,76.9500,8.4667,82.40,73.40,74.28,310.00,9.00,0.00,29.77,M,3.11,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,88.26,VOTV 111240Z 31009KT 5000 HZ FEW018 28/23 Q1008 TEMPO VIS 4000 HZ,M
VOTV,2009-09-11 13:40,76.9500,8.4667,80.60,73.40,78.76,310.00,6.00,0.00,29.80,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,85.32,VOTV 111340Z 31006KT 4000 HZ FEW018 27/23 Q1009 NOSIG,M
VOTV,2009-09-11 15:40,76.9500,8.4667,80.60,73.40,78.76,340.00,6.00,0.00,29.83,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,85.32,VOTV 111540Z 34006KT 4000 HZ FEW018 27/23 Q1010 NOSIG,M
VOTV,2009-09-11 16:40,76.9500,8.4667,80.60,73.40,78.76,350.00,4.00,0.00,29.83,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,85.32,VOTV 111640Z 35004KT 4000 HZ FEW018 27/23 Q1010 NO SIG,M
VOTV,2009-09-11 17:40,76.9500,8.4667,80.60,73.40,78.76,330.00,6.00,0.00,29.83,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,85.32,VOTV 111740Z 33006KT 4000 HZ FEW018 27/23 Q1010 NOSIG,M
VOTV,2009-09-11 23:40,76.9500,8.4667,77.00,73.40,88.67,350.00,3.00,0.00,29.80,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,77.00,VOTV 112340Z 35003KT 4000 HZ FEW018 25/23 Q1009 NOSIG,M
VOTV,2009-09-12 00:40,76.9500,8.4667,77.00,73.40,88.67,360.00,3.00,0.00,29.80,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,77.00,VOTV 120040Z 36003KT 4000 HZ FEW018 25/23 Q1009 NOSIG,M
VOTV,2009-09-12 04:40,76.9500,8.4667,86.00,75.20,70.27,330.00,9.00,0.00,29.85,M,3.73,M,SCT,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,95.19,VOTV 120440Z 33009KT 6000 SCT018 30/24 Q1011 NOSIG,M
VOTV,2009-09-12 05:40,76.9500,8.4667,82.40,75.20,78.90,300.00,9.00,0.00,29.83,M,3.73,M,SCT,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,89.48,VOTV 120540Z 30009KT 6000 HZ SCT018 28/24 Q1010 NOSIG,M
VOTV,2009-09-12 06:40,76.9500,8.4667,82.40,75.20,78.90,300.00,9.00,0.00,29.83,M,3.73,M,SCT,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,89.48,VOTV 120640Z 30009KT 6000 HZ SCT018 28/24 Q1010 NOSIG,M
VOTV,2009-09-12 08:40,76.9500,8.4667,84.20,75.20,74.44,300.00,9.00,0.00,29.77,M,3.73,M,SCT,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,92.45,VOTV 120840Z 30009KT 6000 SCT018 29/24 Q1008 NOSIG,M
VOTV,2009-09-12 09:40,76.9500,8.4667,82.40,75.20,78.90,310.00,19.44,0.00,29.74,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,89.48,VOTV 120940Z 31010 6000 FEW018 FEW025CB/E 28/24 Q1007 NOSIG,M
VOTV,2009-09-12 10:40,76.9500,8.4667,82.40,75.20,78.90,300.00,9.00,0.00,29.74,M,3.73,M,SCT,SCT,M,M,1800.00,2000.00,M,M,M,M,M,M,M,M,M,89.48,VOTV 121040Z 30009KT 6000 SCT018 SCT020 28/24 Q1007 NOSIG,M
VOTV,2009-09-12 12:40,76.9500,8.4667,80.60,75.20,83.66,300.00,8.00,0.00,29.77,M,3.73,M,FEW,FEW,M,M,2000.00,2500.00,M,M,M,M,M,M,M,M,M,86.17,VOTV 121240Z 30008KT 6000 FEW020 FEW025 27/24 Q1008 NOSIG,M
VOTV,2009-09-12 13:40,76.9500,8.4667,80.60,75.20,83.66,320.00,6.00,0.00,29.77,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,86.17,VOTV 121340Z 32006KT 6000 FEW018 27/24 Q1008 NOSIG,M
VOTV,2009-09-12 14:40,76.9500,8.4667,80.60,75.20,83.66,330.00,6.00,0.00,29.83,M,3.73,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,86.17,VOTV 121440Z 33006KT 6000 FEW018 27/24 Q1010 TEMPO VIS 5000 HZ,M
VOTV,2009-09-12 15:40,76.9500,8.4667,80.60,75.20,83.66,330.00,4.00,0.00,29.83,M,3.11,M,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,86.17,VOTV 121540Z 33004KT 5000 HZ FEW018 27/24 Q1010 TEMPO VIS 4000 HZ,M
VOTV,2009-09-12 16:40,76.9500,8.4667,80.60,75.20,83.66,340.00,4.00,0.00,29.85,M,2.49,M,FEW,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,86.17,VOTV 121640Z 34004KT 4000 HZ FEW018 27/24 Q1011 NOSIG,M
VOTV,2009-09-13 01:40,76.9500,8.4667,80.60,73.40,78.76,340.00,2.00,0.00,29.83,M,1.86,M,SCT,BKN,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,85.32,VOTV 130140Z 34002KT 3000 HZ SCT018 FEW025CB/E NE BKN100 27/23 Q1010 TEMPO VIS 2000 RA,M
VOTV,2009-09-13 02:40,76.9500,8.4667,82.40,73.40,74.28,340.00,4.00,0.00,29.85,M,1.86,M,SCT,FEW,BKN,M,1800.00,2500.00,10000.00,M,HZ,M,M,M,M,M,M,88.26,VOTV 130240Z 34004KT 3000 HZ SCT018 FEW025CB BKN100 28/23 Q1011 TEMPO VIS 2000 RA,M
VOTV,2009-09-13 03:40,76.9500,8.4667,82.40,75.20,78.90,350.00,7.00,0.00,29.85,M,2.49,M,FEW,BKN,M,M,1000.00,9000.00,M,M,HZ,M,M,M,M,M,M,89.48,VOTV 130340Z 35007KT 4000 HZ FEW010 FEW025CB(E NE) BKN090 28/24 Q1011 NOSIG,M
VOTV,2009-09-13 04:40,76.9500,8.4667,84.20,75.20,74.44,340.00,6.00,0.00,29.85,M,2.49,M,FEW,BKN,M,M,1000.00,9000.00,M,M,HZ,M,M,M,M,M,M,92.45,VOTV 130440Z 34006KT 4000 HZ FEW010 FEW025CB(E NE) BKN090 29/24 Q1011 NOSIG,M
VOTV,2009-09-13 05:40,76.9500,8.4667,82.40,75.20,78.90,310.00,10.00,0.00,29.85,M,2.49,M,SCT,BKN,M,M,1500.00,8000.00,M,M,HZ,M,M,M,M,M,M,89.48,VOTV 130540Z 31010KT 4000 HZ SCT015 BKN080 28/24 Q1011 NOSIG,M
VOTV,2009-09-13 06:40,76.9500,8.4667,84.20,75.20,74.44,300.00,6.00,0.00,29.83,M,2.49,M,SCT,BKN,M,M,1500.00,8000.00,M,M,HZ,M,M,M,M,M,M,92.45,VOTV 130640Z 30006KT 4000 HZ SCT015 BKN080 29/24 Q1010 NOSIG,M
VOTV,2009-09-13 07:40,76.9500,8.4667,84.20,75.20,74.44,310.00,9.00,0.00,29.80,M,2.49,M,FEW,SCT,M,M,1500.00,9000.00,M,M,HZ,M,M,M,M,M,M,92.45,VOTV 130740Z 31009KT 4000 HZ FEW015 SCT090 29/24 Q1009 NOSIG,M
VOTV,2009-09-13 08:40,76.9500,8.4667,84.20,75.20,74.44,320.00,10.00,0.00,29.80,M,2.49,M,FEW,SCT,BKN,M,1500.00,10000.00,20000.00,M,HZ,M,M,M,M,M,M,92.45,VOTV 130840Z 32010KT 4000 HZ FEW015 SCT100 BKN200 29/24 Q1009 NOSIG,M
VOTV,2009-09-13 10:40,76.9500,8.4667,82.40,75.20,78.90,300.00,6.00,0.00,29.77,M,3.11,M,SCT,SCT,BKN,M,1800.00,10000.00,20000.00,M,HZ,M,M,M,M,M,M,89.48,VOTV 131040Z 30006KT 5000 HZ SCT018 SCT100 BKN200 28/24 Q1008 TEMPO 4000M HZ,M
VOTV,2009-09-13 11:40,76.9500,8.4667,82.40,75.20,78.90,310.00,7.00,0.00,29.77,M,2.49,M,SCT,BKN,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,89.48,VOTV 131140Z 31007KT 4000 HZ SCT018 BKN100 28/24 Q1008 NO SIG,M
VOTV,2009-09-13 12:40,76.9500,8.4667,80.60,75.20,83.66,310.00,5.00,0.00,29.80,M,1.86,M,SCT,FEW,OVC,M,1500.00,2500.00,9000.00,M,TS/HZ,M,M,M,M,M,M,86.17,VOTV 131240Z 31005KT 3000 TS/HZ SCT015 FEW025CB OVC090 27/24 Q1009 TEMPO 2000 TSRA/HZ,M
VOTV,2009-09-13 13:40,76.9500,8.4667,80.60,75.20,83.66,330.00,5.00,0.00,29.83,M,1.86,M,SCT,OVC,M,M,1500.00,9000.00,M,M,TSRA,M,M,M,M,M,M,86.17,VOTV 131340Z 33005KT 3000 TSRA SCT015 FEW025CB(N E) OVC090 27/24 Q1010 NOSIG,M
VOTV,2009-09-13 14:40,76.9500,8.4667,82.40,75.20,78.90,320.00,4.00,0.00,29.85,M,1.86,M,SCT,FEW,BKN,M,1500.00,2500.00,9000.00,M,M,M,M,M,M,M,M,89.48,VOTV 131440Z 32004KT 3000 HZ/RETS SCT015 FEW025CB BKN090 28/24 Q1011 NOSIG,M
VOTV,2009-09-13 15:40,76.9500,8.4667,82.40,77.00,83.77,330.00,4.00,0.00,29.88,M,1.86,M,SCT,BKN,M,M,1500.00,9000.00,M,M,HZ,M,M,M,M,M,M,90.85,VOTV 131540Z 33004KT 3000 HZ SCT015 FEW025CB(N E) BKN090 28/25 Q1012 NOSIG,M
VOTV,2009-09-13 16:40,76.9500,8.4667,82.40,75.20,78.90,330.00,3.00,0.00,29.88,M,1.86,M,SCT,FEW,BKN,M,1500.00,2500.00,9000.00,M,HZ,M,M,M,M,M,M,89.48,VOTV 131640Z 33003KT 3000 HZ SCT015 FEW025CB BKN090 28/24 Q1012 NOSIG,M
VOTV,2009-09-14 00:40,76.9500,8.4667,80.60,75.20,83.66,10.00,3.00,0.00,29.85,M,1.86,M,SCT,BKN,M,M,1500.00,9000.00,M,M,HZ,M,M,M,M,M,M,86.17,VOTV 140040Z 01003KT 3000 HZ SCT015 FEW025CB(NE NW) BKN090 27/24 Q1011 NOSIG,M
VOTV,2009-09-14 01:40,76.9500,8.4667,80.60,75.20,83.66,350.00,3.00,0.00,29.88,M,1.86,M,SCT,FEW,BKN,M,1500.00,2500.00,9000.00,M,-RA,M,M,M,M,M,M,86.17,VOTV 140140Z 35003KT 3000 -RA SCT015 FEW025 BKN090 27/24 Q1012 NOSIG,M
VOTV,2009-09-14 03:40,76.9500,8.4667,84.20,75.20,74.44,350.00,4.00,0.00,29.91,M,3.73,M,FEW,SCT,FEW,BKN,1500.00,2000.00,2500.00,10000.00,M,M,M,M,M,M,M,92.45,VOTV 140340Z 35004KT 6000 FEW015 SCT020 FEW025CB BKN100 29/24 Q1013 NOSIG,M
VOTV,2009-09-14 04:40,76.9500,8.4667,84.20,75.20,74.44,320.00,6.00,0.00,29.91,M,3.73,M,SCT,FEW,BKN,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,92.45,VOTV 140440Z 32006KT 6000 SCT018 FEW025CB BKN100 29/24 Q1013 NOSIG,M
VOTV,2009-09-14 05:40,76.9500,8.4667,84.20,75.20,74.44,290.00,8.00,0.00,29.88,M,3.73,M,SCT,FEW,BKN,M,1800.00,2500.00,10000.00,M,M,M,M,M,M,M,M,92.45,VOTV 140540Z 29008KT 6000 SCT018 FEW025CB BKN100 29/24 Q1012 NOSIG,M
VOTV,2009-09-14 06:40,76.9500,8.4667,84.20,75.20,74.44,300.00,7.00,0.00,29.88,M,4.35,M,FEW,SCT,BKN,M,1500.00,2000.00,12000.00,M,M,M,M,M,M,M,M,92.45,VOTV 140640Z 30007KT 7000 FEW015 SCT020 BKN120 29/24 Q1012 NOSIG,M
VOTV,2009-09-14 07:40,76.9500,8.4667,84.20,75.20,74.44,300.00,8.00,0.00,29.83,M,4.97,M,FEW,SCT,M,M,2000.00,25000.00,M,M,M,M,M,M,M,M,M,92.45,VOTV 140740Z 30008KT 8KM FEW020 FEW025TCU(E NE) SCT250 29/24 Q1010 NO SIG,M
VOTV,2009-09-14 08:40,76.9500,8.4667,84.20,75.20,74.44,310.00,6.00,0.00,29.83,M,4.97,M,SCT,FEW,BKN,M,2000.00,2500.00,25000.00,M,M,M,M,M,M,M,M,92.45,VOTV 140840Z 31006KT 8000 SCT020 FEW025 TCU(E/NE) BKN250 29/24 Q1010 NOSIG,M
VOTV,2009-09-14 10:40,76.9500,8.4667,84.20,73.40,70.08,290.00,5.00,0.00,29.80,M,4.97,M,FEW,SCT,M,M,2000.00,25000.00,M,M,M,M,M,M,M,M,M,90.94,VOTV 141040Z 29005KT 8000 FEW020 FEW025(E) SCT250 29/23 Q1009 NOSIG,M
VOTV,2009-09-14 11:40,76.9500,8.4667,82.40,73.40,74.28,300.00,6.00,0.00,29.80,M,3.73,M,FEW,SCT,M,M,2000.00,25000.00,M,M,M,M,M,M,M,M,M,88.26,VOTV 141140Z 30006KT 6000 FEW020 FEW025CB(E) SCT250 28/23 Q1009 NOSIG,M
VOTV,2009-09-14 15:40,76.9500,8.4667,80.60,75.20,83.66,340.00,4.00,0.00,29.85,M,2.49,M,FEW,SCT,M,M,2000.00,25000.00,M,M,M,M,M,M,M,M,M,86.17,VOTV 141540Z 34004KT 4000 HZ FEW020 SCT250 27/24 Q1011 TEMPO VIS 3000 HZ,M
VOTV,2009-09-14 21:40,76.9500,8.4667,78.80,73.40,83.55,M,M,0.00,29.80,M,1.86,M,FEW,SCT,M,M,1500.00,25000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 142140Z CALM 3000 HZ FEW015 SCT250 26/23 Q1009 NOSIG,M
VOTV,2009-09-14 23:40,76.9500,8.4667,78.80,73.40,83.55,350.00,34.00,0.00,29.80,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 142340Z 35034KT 3000 HZ FEW018 SCT100 26/23 Q1009 TEMPO VIS 2000 BR,M
VOTV,2009-09-15 00:40,76.9500,8.4667,78.80,73.40,83.55,0.00,0.00,0.00,29.80,M,1.86,M,FEW,FEW,SCT,M,1800.00,2500.00,10000.00,M,HZ,M,M,M,M,M,M,78.80,VOTV 150040Z 00000KT 3000 HZ FEW018 FEW025CB SCT100 26/23 Q1009 TEMPO VIS 2000 BR,M
VOTV,2009-09-15 01:40,76.9500,8.4667,78.80,73.40,83.55,340.00,3.00,0.00,29.80,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,HZ,M,M,M,M,M,M,78.80,VOTV 150140Z 34003KT 3000 HZ FEW018 FEW025CB(N) SCT100 26/23 Q1009 NO SIG,M
VOTV,2009-09-15 02:40,76.9500,8.4667,82.40,73.40,74.28,340.00,4.00,0.00,29.83,M,1.86,M,FEW,SCT,M,M,1800.00,10000.00,M,M,M,M,M,M,M,M,M,88.26,VOTV 150240Z 34004KT 3000 HZ FEW018 FEW025CB(W) SCT100 28/23 Q1010 BECMG VIS 5000 HZ,M
VOTV,2009-09-15 04:40,76.9500,8.4667,84.20,73.40,70.08,290.00,6.00,0.00,29.85,M,3.11,M,FEW,FEW,SCT,M,1800.00,2500.00,25000.00,M,HZ,M,M,M,M,M,M,90.94,VOTV 150440Z 29006KT 5000 HZ FEW018 FEW025CB SCT250 29/23 Q1011 NOSIG,M
