date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2020-11-13 11:00:00+00:00,27.4,85.74807,1007.24207,4.3498964,245.55606,0.2,98.0,51.0
2020-11-13 12:00:00+00:00,26.8,87.50457,1007.64087,3.9763298,275.19434,4.3,96.0,63.0
2020-11-13 13:00:00+00:00,26.1,92.01459,1008.83905,4.2136917,340.0168,0.1,87.0,51.0
2020-11-13 14:00:00+00:00,25.3,95.910866,1009.53784,4.0249224,10.304792,0.1,98.0,51.0
2020-11-13 15:00:00+00:00,25.35,96.19938,1010.23755,2.968636,14.036275,0.0,97.0,3.0
2020-11-13 16:00:00+00:00,24.8,96.7627,1010.63635,4.379589,80.53775,0.0,98.0,3.0
2020-11-13 17:00:00+00:00,25.05,95.616455,1010.6366,3.319036,167.4712,0.0,100.0,3.0
2020-11-13 18:00:00+00:00,25.05,95.330315,1009.937,3.7064266,209.0545,0.0,100.0,3.0
2020-11-13 19:00:00+00:00,25.8,92.54989,1009.1386,1.0182338,315.0001,0.0,100.0,3.0
2020-11-13 20:00:00+00:00,24.4,97.04445,1008.7366,4.68,90.0,0.0,99.0,3.0
2020-11-13 21:00:00+00:00,24.8,95.60842,1007.63776,5.904439,52.431335,0.1,100.0,51.0
2020-11-13 22:00:00+00:00,24.55,95.31324,1007.3375,5.3517847,42.27363,0.0,100.0,3.0
2020-11-13 23:00:00+00:00,24.4,94.45015,1006.6375,4.896529,17.102825,0.0,100.0,3.0
2020-11-14 00:00:00+00:00,24.8,94.75066,1007.43787,3.9763298,264.80566,0.0,100.0,3.0
2020-11-14 01:00:00+00:00,25.05,92.788376,1008.03784,2.16,360.0,0.0,91.0,3.0
2020-11-14 02:00:00+00:00,25.75,92.547195,1009.1386,2.1897945,9.462248,0.0,96.0,3.0
2020-11-14 03:00:00+00:00,26.8,90.42552,1009.7399,2.6208394,15.945477,0.0,97.0,3.0
2020-11-14 04:00:00+00:00,27.85,85.79205,1009.7415,2.8116899,50.194473,0.0,97.0,3.0
2020-11-14 05:00:00+00:00,28.55,78.7605,1009.1427,5.3999996,90.0,0.1,99.0,51.0
2020-11-14 06:00:00+00:00,30.15,67.624344,1008.0458,7.69592,100.784256,0.0,98.0,3.0
2020-11-14 07:00:00+00:00,30.45,66.87301,1006.5468,5.904439,142.43134,0.0,95.0,3.0
2020-11-14 08:00:00+00:00,30.15,71.59642,1005.44696,5.8603754,190.6196,0.1,93.0,51.0
2020-11-14 09:00:00+00:00,30.15,72.67503,1004.4474,4.5536795,198.43504,0.2,91.0,51.0
2020-11-14 10:00:00+00:00,29.8,76.39631,1004.3468,4.6938257,212.47118,0.2,87.0,51.0
2020-11-14 11:00:00+00:00,29.0,82.41892,1004.74536,4.072935,224.9999,0.4,89.0,51.0
2020-11-14 12:00:00+00:00,28.35,88.15786,1004.8443,3.6,306.86996,0.1,88.0,51.0
2020-11-14 13:00:00+00:00,27.55,91.0135,1005.5428,2.9024127,330.25522,0.0,98.0,3.0
2020-11-14 14:00:00+00:00,27.6,88.09596,1006.5427,3.396233,302.00534,0.0,95.0,3.0
2020-11-14 15:00:00+00:00,27.35,88.60092,1007.84174,6.9527545,291.25058,0.0,97.0,3.0
2020-11-14 16:00:00+00:00,27.05,89.90597,1008.7408,4.0249224,296.56497,0.0,98.0,3.0
2020-11-14 17:00:00+00:00,26.3,93.12995,1008.83936,3.7585104,286.6993,0.0,96.0,3.0
2020-11-14 18:00:00+00:00,25.75,94.222496,1008.63885,3.6,360.0,0.0,97.0,3.0
2020-11-14 19:00:00+00:00,25.55,91.70755,1007.93884,3.0758414,339.44388,0.0,97.0,3.0
2020-11-14 20:00:00+00:00,25.25,88.43193,1007.3385,4.802999,12.99463,0.0,98.0,3.0
2020-11-14 21:00:00+00:00,24.9,86.546005,1006.4386,6.9153743,38.65983,0.0,98.0,3.0
2020-11-14 22:00:00+00:00,24.65,87.05055,1006.13806,5.6233797,39.805527,0.0,98.0,3.0
2020-11-14 23:00:00+00:00,24.4,88.631546,1006.0378,3.096837,35.537766,0.0,98.0,3.0
2020-11-15 00:00:00+00:00,24.0,84.627556,1006.0372,5.2416787,344.05453,0.0,95.0,3.0
2020-11-15 01:00:00+00:00,24.5,85.45975,1007.0377,3.8773184,21.801476,0.0,98.0,3.0
2020-11-15 02:00:00+00:00,25.5,81.50132,1008.0388,3.7064266,60.94549,0.0,96.0,3.0
2020-11-15 03:00:00+00:00,27.5,76.50465,1008.8413,2.5959969,56.309914,0.0,94.0,3.0
2020-11-15 04:00:00+00:00,29.0,66.98895,1009.1433,2.0991426,149.03632,0.0,88.0,3.0
2020-11-15 05:00:00+00:00,30.0,64.791016,1008.945,5.4119864,86.186005,0.0,97.0,3.0
2020-11-15 06:00:00+00:00,29.8,66.94545,1007.7453,2.9024127,187.12492,0.0,96.0,3.0
2020-11-15 07:00:00+00:00,30.35,66.45102,1006.5468,4.6938252,175.60138,0.0,94.0,3.0
2020-11-15 08:00:00+00:00,29.65,69.178246,1005.64624,8.891344,201.37068,0.0,92.0,3.0
2020-11-15 09:00:00+00:00,28.65,73.07507,1005.045,12.181624,214.15974,0.0,94.0,3.0
2020-11-15 10:00:00+00:00,28.35,75.26226,1005.4441,10.296251,233.53067,0.2,95.0,51.0
2020-11-15 11:00:00+00:00,26.3,86.67634,1006.2406,13.684735,243.43501,2.4,100.0,61.0
2020-11-15 12:00:00+00:00,28.3,78.72558,1005.6439,2.5959969,236.3099,0.8,99.0,53.0
2020-11-15 13:00:00+00:00,27.8,80.08684,1006.2431,0.8049845,333.43503,0.0,92.0,3.0
2020-11-15 14:00:00+00:00,26.65,88.81012,1007.2407,3.096837,54.46224,0.0,98.0,3.0
2020-11-15 15:00:00+00:00,26.0,90.91417,1008.7391,2.1897945,170.53775,0.3,99.0,51.0
2020-11-15 16:00:00+00:00,25.5,92.25666,1009.63806,8.049845,169.6952,1.2,100.0,55.0
2020-11-15 17:00:00+00:00,25.35,92.52574,1009.53784,8.905908,165.96373,0.3,99.0,51.0
2020-11-15 18:00:00+00:00,24.95,95.32686,1009.3372,6.924738,171.02745,0.5,100.0,53.0
2020-11-15 19:00:00+00:00,25.1,95.04668,1008.3381,6.618519,135.0001,0.1,100.0,51.0
2020-11-15 20:00:00+00:00,25.05,94.19312,1007.9379,3.2399998,180.0,0.0,100.0,3.0
2020-11-15 21:00:00+00:00,24.9,94.47029,1006.93835,4.0249224,190.3048,0.1,100.0,51.0
2020-11-15 22:00:00+00:00,24.2,99.40178,1006.2375,5.0142193,68.96242,0.3,100.0,51.0
2020-11-15 23:00:00+00:00,25.1,93.35045,1006.43896,2.16,90.0,0.2,100.0,51.0
2020-11-16 00:00:00+00:00,24.85,91.94281,1007.038,5.6920996,18.435053,0.6,100.0,53.0
2020-11-16 01:00:00+00:00,25.15,91.960144,1007.9383,3.5455887,23.962492,0.1,100.0,51.0
2020-11-16 02:00:00+00:00,25.05,99.1095,1009.2373,2.3051248,141.34016,3.0,100.0,63.0
2020-11-16 03:00:00+00:00,25.05,99.405594,1010.5367,1.8,90.0,8.8,100.0,65.0
2020-11-16 04:00:00+00:00,25.05,99.702415,1011.1364,2.2768397,108.43504,2.8,100.0,63.0
2020-11-16 05:00:00+00:00,25.3,99.11113,1010.8373,4.73506,98.74608,2.9,100.0,63.0
2020-11-16 06:00:00+00:00,25.6,98.81901,1009.73804,5.3517847,47.72637,3.1,100.0,63.0
2020-11-16 07:00:00+00:00,25.6,99.11312,1008.5386,4.3349743,355.23645,0.9,100.0,53.0
2020-11-16 08:00:00+00:00,25.95,95.64512,1007.4397,3.096837,324.46225,0.5,100.0,53.0
2020-11-16 09:00:00+00:00,26.25,92.29812,1006.74036,3.8268526,318.81415,0.0,100.0,3.0
2020-11-16 10:00:00+00:00,26.9,87.77519,1006.44147,4.1046314,254.74483,0.0,100.0,3.0
2020-11-16 11:00:00+00:00,26.75,88.55302,1006.44147,5.5887027,255.06853,0.2,100.0,51.0
2020-11-16 12:00:00+00:00,25.15,94.76404,1006.73883,7.386582,43.02507,0.4,100.0,51.0
2020-11-16 13:00:00+00:00,24.75,93.615135,1007.138,5.6920996,71.564964,0.0,100.0,3.0
2020-11-16 14:00:00+00:00,24.75,91.10787,1007.73773,4.0249224,100.30479,0.0,100.0,3.0
2020-11-16 15:00:00+00:00,24.75,90.285255,1008.1375,3.2599385,83.659904,0.0,100.0,3.0
2020-11-16 16:00:00+00:00,25.05,89.49158,1008.5376,3.8773184,68.19853,0.0,100.0,3.0
2020-11-16 17:00:00+00:00,24.55,92.20369,1008.9368,3.219938,26.564985,0.0,100.0,3.0
2020-11-16 18:00:00+00:00,24.5,92.75971,1009.43665,4.510787,298.61035,0.0,100.0,3.0
2020-11-16 19:00:00+00:00,25.65,91.43877,1009.13824,4.802999,282.99463,0.0,99.0,3.0
2020-11-16 20:00:00+00:00,24.65,93.61052,1008.4371,5.8048253,330.25522,0.0,85.0,3.0
2020-11-16 21:00:00+00:00,25.0,93.908485,1007.2382,8.534353,27.645891,0.0,100.0,3.0
2020-11-16 22:00:00+00:00,24.4,93.316734,1006.33765,8.942214,40.10085,0.0,100.0,3.0
2020-11-16 23:00:00+00:00,24.25,91.076,1006.3374,4.198285,59.03632,0.0,99.0,3.0
2020-11-17 00:00:00+00:00,24.85,87.86492,1006.3384,5.315336,208.30066,0.0,100.0,3.0
2020-11-17 01:00:00+00:00,26.45,80.39313,1007.4404,5.815978,201.80147,0.0,100.0,3.0
2020-11-17 02:00:00+00:00,26.8,86.722435,1008.0407,6.1305785,220.23628,0.0,100.0,3.0
2020-11-17 03:00:00+00:00,27.45,90.46932,1008.7414,3.6,216.86998,0.0,100.0,3.0
2020-11-17 04:00:00+00:00,28.25,82.3302,1009.5422,5.0528407,175.91446,0.0,89.0,3.0
2020-11-17 05:00:00+00:00,28.7,75.09177,1009.343,6.4096174,128.15727,0.0,63.0,2.0
2020-11-17 06:00:00+00:00,29.55,70.42219,1008.7445,11.298495,120.65059,0.1,100.0,51.0
2020-11-17 07:00:00+00:00,29.65,70.22873,1007.34546,6.638072,130.60121,0.0,100.0,3.0
2020-11-17 08:00:00+00:00,30.0,69.45298,1006.44617,6.638072,139.39879,0.0,99.0,3.0
2020-11-17 09:00:00+00:00,29.45,75.436356,1005.6459,8.669949,138.36655,0.3,100.0,51.0
2020-11-17 10:00:00+00:00,28.45,83.339966,1005.84424,15.03835,137.91092,1.7,100.0,61.0
2020-11-17 11:00:00+00:00,27.3,85.48243,1006.542,18.775303,122.471176,0.0,100.0,3.0
2020-11-17 12:00:00+00:00,26.45,91.76061,1006.9407,7.42159,104.03627,0.1,99.0,51.0
2020-11-17 13:00:00+00:00,26.0,91.73411,1007.93945,10.296251,126.46933,0.1,99.0,51.0
2020-11-17 14:00:00+00:00,25.5,91.98026,1009.2383,17.786331,144.0578,0.1,96.0,51.0
2020-11-17 15:00:00+00:00,25.15,92.793564,1010.0373,15.349684,129.2894,0.2,100.0,51.0
2020-11-17 16:00:00+00:00,24.75,93.89744,1009.63684,7.5685663,115.34614,0.6,100.0,53.0
2020-11-17 17:00:00+00:00,24.5,94.73918,1010.0363,10.182337,81.86999,0.4,100.0,51.0
2020-11-17 18:00:00+00:00,23.95,99.40065,1009.6355,4.5820518,44.999897,0.9,100.0,53.0
2020-11-17 19:00:00+00:00,23.85,99.10151,1009.2355,3.7585104,16.699326,3.4,100.0,63.0
2020-11-17 20:00:00+00:00,23.8,98.80315,1008.83563,7.145796,40.9143,8.3,100.0,65.0
2020-11-17 21:00:00+00:00,23.65,98.504196,1008.03564,7.9932976,97.76508,7.1,100.0,63.0
2020-11-17 22:00:00+00:00,23.65,99.10017,1007.336,4.452954,104.03627,4.4,100.0,63.0
2020-11-17 23:00:00+00:00,23.7,99.100464,1006.9366,3.96,90.0,1.8,100.0,61.0
2020-11-18 00:00:00+00:00,23.85,96.44826,1006.73663,2.5455842,81.86999,0.6,100.0,53.0
2020-11-18 01:00:00+00:00,24.0,95.00674,1007.83636,3.6,126.86999,0.0,100.0,3.0
2020-11-18 02:00:00+00:00,25.2,91.96298,1009.0377,9.290511,125.537766,0.1,100.0,51.0
2020-11-18 03:00:00+00:00,26.3,89.04904,1009.8389,12.904882,120.141304,0.1,98.0,51.0
2020-11-18 04:00:00+00:00,27.75,82.517265,1009.7413,14.512064,119.74479,0.0,98.0,3.0
2020-11-18 05:00:00+00:00,28.65,75.99198,1009.74286,17.884428,130.10085,0.1,100.0,51.0
2020-11-18 06:00:00+00:00,29.3,72.31087,1009.14404,18.35647,138.17992,0.1,95.0,51.0
2020-11-18 07:00:00+00:00,29.25,71.86818,1008.3444,20.570463,147.14429,0.0,79.0,2.0
2020-11-18 08:00:00+00:00,29.0,74.01986,1007.44415,21.175837,144.6887,0.5,92.0,53.0
2020-11-18 09:00:00+00:00,28.6,75.98421,1006.6442,21.749483,151.31395,0.0,97.0,3.0
2020-11-18 10:00:00+00:00,28.05,78.690575,1006.4434,23.023117,153.03436,0.0,98.0,3.0
2020-11-18 11:00:00+00:00,27.1,84.19171,1006.8416,20.799152,156.54095,0.0,98.0,3.0
2020-11-18 12:00:00+00:00,27.9,80.3407,1006.74286,16.199999,143.13002,0.0,95.0,3.0
2020-11-18 13:00:00+00:00,27.2,80.73402,1007.74146,14.76439,135.0001,0.0,93.0,3.0
2020-11-18 14:00:00+00:00,26.65,82.138756,1008.6401,12.55879,117.29949,0.0,96.0,3.0
2020-11-18 15:00:00+00:00,26.2,83.58776,1009.43915,10.483357,105.945465,0.0,78.0,2.0
2020-11-18 16:00:00+00:00,25.75,84.81205,1010.03827,8.825508,101.768265,0.0,82.0,3.0
2020-11-18 17:00:00+00:00,25.95,84.32162,1010.1384,7.145796,139.08571,0.0,89.0,3.0
2020-11-18 18:00:00+00:00,26.05,85.61492,1010.0385,7.7879906,146.3099,0.0,94.0,3.0
2020-11-18 19:00:00+00:00,25.75,86.62535,1009.23865,8.891344,111.3707,0.0,94.0,3.0
2020-11-18 20:00:00+00:00,25.65,86.61605,1008.83844,8.78872,124.992096,0.0,97.0,3.0
2020-11-18 21:00:00+00:00,25.15,87.624855,1008.2381,8.28,90.0,0.0,97.0,3.0
2020-11-18 22:00:00+00:00,24.5,90.54191,1007.9373,3.319036,77.4712,0.0,97.0,3.0
2020-11-18 23:00:00+00:00,24.3,91.355705,1007.837,6.193674,54.46224,0.0,98.0,3.0
2020-11-19 00:00:00+00:00,24.55,90.27146,1008.63696,3.671294,348.6901,0.0,98.0,3.0
2020-11-19 01:00:00+00:00,24.5,90.54191,1008.73694,7.729527,62.24156,0.1,100.0,51.0
2020-11-19 02:00:00+00:00,25.0,88.679565,1009.03735,7.754637,21.801476,0.0,100.0,3.0
2020-11-19 03:00:00+00:00,25.9,88.75104,1010.538,3.8268526,221.18582,0.2,100.0,51.0
2020-11-19 04:00:00+00:00,26.4,85.907585,1011.23865,12.43434,202.1095,0.5,100.0,53.0
2020-11-19 05:00:00+00:00,26.35,85.38728,1011.23865,8.373386,205.4633,0.4,96.0,51.0
2020-11-19 06:00:00+00:00,27.4,81.00299,1010.4406,3.7064266,150.9455,0.2,100.0,51.0
2020-11-19 07:00:00+00:00,27.65,83.000916,1009.2415,5.0142193,111.03758,0.2,100.0,51.0
2020-11-19 08:00:00+00:00,27.95,79.86673,1008.2422,6.8777895,132.87889,0.1,97.0,51.0
2020-11-19 09:00:00+00:00,28.45,77.342766,1007.2436,5.3999996,143.13002,0.0,93.0,3.0
2020-11-19 10:00:00+00:00,28.8,75.560265,1006.7442,3.8268526,131.18582,0.0,63.0,2.0
2020-11-19 11:00:00+00:00,28.7,77.611694,1006.6442,2.8799999,180.0,0.0,82.0,3.0
2020-11-19 12:00:00+00:00,27.45,90.73785,1007.0421,2.5455842,188.13002,0.0,92.0,3.0
2020-11-19 13:00:00+00:00,26.75,87.50023,1007.9408,4.3498964,204.44394,0.0,75.0,2.0
2020-11-19 14:00:00+00:00,26.0,88.492714,1008.83905,3.563818,224.9999,0.0,91.0,3.0
2020-11-19 15:00:00+00:00,26.05,85.61492,1009.83856,3.6,270.0,0.0,98.0,3.0
2020-11-19 16:00:00+00:00,26.5,82.86799,1010.539,5.0142193,291.03757,0.0,100.0,3.0
2020-11-19 17:00:00+00:00,26.4,83.10695,1010.6389,5.1919937,303.6901,0.0,98.0,3.0
2020-11-19 18:00:00+00:00,26.15,84.85375,1010.3387,6.618519,315.0001,0.0,80.0,3.0
2020-11-19 19:00:00+00:00,25.55,90.06907,1010.1378,5.991594,327.26477,0.0,92.0,3.0
2020-11-19 20:00:00+00:00,24.95,92.226036,1009.6371,4.3349743,355.23645,0.0,79.0,2.0
2020-11-19 21:00:00+00:00,24.4,91.91675,1009.2363,3.319036,49.398785,0.0,5.0,0.0
2020-11-19 22:00:00+00:00,24.3,89.980515,1008.7366,5.0528407,85.91447,0.0,24.0,1.0
2020-11-19 23:00:00+00:00,24.1,91.34329,1008.7363,4.452954,104.03627,0.0,60.0,2.0
2020-11-20 00:00:00+00:00,23.65,88.84222,1009.0352,4.1046314,74.74483,0.0,48.0,1.0
2020-11-20 01:00:00+00:00,24.2,87.00967,1009.73584,4.3349743,85.23644,0.0,24.0,1.0
2020-11-20 02:00:00+00:00,25.6,85.57012,1010.53766,5.8048253,97.12492,0.0,3.0,0.0
2020-11-20 03:00:00+00:00,27.25,79.53272,1011.3398,4.6938252,85.60138,0.0,30.0,1.0
2020-11-20 04:00:00+00:00,28.45,72.82045,1011.34174,2.0991426,120.96369,0.0,24.0,1.0
2020-11-20 05:00:00+00:00,29.25,67.652176,1011.1431,2.6208394,105.945465,0.1,32.0,51.0
2020-11-20 06:00:00+00:00,29.55,67.0986,1010.6436,2.9024127,209.7448,0.1,26.0,51.0
2020-11-20 07:00:00+00:00,29.55,71.48994,1009.744,7.491114,234.78232,0.2,48.0,51.0
2020-11-20 08:00:00+00:00,28.95,74.23443,1008.84344,10.464797,243.43501,0.6,82.0,53.0
2020-11-20 09:00:00+00:00,28.1,75.90654,1008.1426,6.439876,243.43501,0.2,43.0,51.0
2020-11-20 10:00:00+00:00,28.35,73.24504,1007.5431,6.763786,244.7989,0.1,25.0,51.0
2020-11-20 11:00:00+00:00,28.1,77.29103,1007.7428,3.563818,224.9999,0.1,45.0,51.0
2020-11-20 12:00:00+00:00,27.7,82.0187,1008.24194,2.7416782,203.19862,0.6,34.0,53.0
2020-11-20 13:00:00+00:00,26.65,88.016914,1009.13983,3.7064266,209.0545,0.0,88.0,3.0
2020-11-20 14:00:00+00:00,27.1,82.192856,1010.1401,2.8116899,219.80553,0.0,95.0,3.0
2020-11-20 15:00:00+00:00,27.35,79.30681,1011.04034,1.2979984,33.6901,0.0,93.0,3.0
2020-11-20 16:00:00+00:00,25.7,90.35064,1011.33765,4.3349743,4.763556,0.0,96.0,3.0
2020-11-20 17:00:00+00:00,25.9,88.48464,1011.23773,4.896529,342.8972,0.0,93.0,3.0
2020-11-20 18:00:00+00:00,25.45,91.977356,1011.1371,7.5685663,334.65387,0.0,93.0,3.0
2020-11-20 19:00:00+00:00,24.9,93.34087,1010.9365,3.8939953,326.3099,0.0,92.0,3.0
2020-11-20 20:00:00+00:00,25.0,91.39892,1010.5367,2.0991426,300.96368,0.0,93.0,3.0
2020-11-20 21:00:00+00:00,24.1,95.58587,1009.8358,3.5455887,23.962492,0.0,79.0,2.0
2020-11-20 22:00:00+00:00,23.8,92.16145,1009.53534,3.4152596,18.435053,0.0,98.0,3.0
2020-11-20 23:00:00+00:00,23.6,90.48091,1009.535,3.4152596,18.435053,0.0,99.0,3.0
2020-11-21 00:00:00+00:00,23.1,91.56038,1009.7343,6.2145634,10.007925,0.0,99.0,3.0
2020-11-21 01:00:00+00:00,23.1,92.12172,1010.434,5.1165614,39.289394,0.0,4.0,0.0
2020-11-21 02:00:00+00:00,24.15,91.069626,1011.23517,5.2416787,74.054535,0.0,25.0,1.0
2020-11-21 03:00:00+00:00,26.2,83.84065,1011.838,5.4119864,93.814,0.0,26.0,1.0
2020-11-21 04:00:00+00:00,27.8,72.48779,1011.6406,4.198285,120.96369,0.0,0.0,0.0
2020-11-21 05:00:00+00:00,28.7,67.54381,1011.3421,1.1384199,161.56496,0.0,0.0,0.0
2020-11-21 06:00:00+00:00,29.25,67.652176,1010.74335,3.0758414,249.44386,0.0,1.0,0.0
2020-11-21 07:00:00+00:00,29.4,70.182655,1009.9437,6.12,241.92761,0.0,1.0,0.0
2020-11-21 08:00:00+00:00,28.8,74.6576,1009.14307,9.422101,223.45189,0.0,10.0,0.0
2020-11-21 09:00:00+00:00,28.6,71.753334,1008.6433,11.090103,215.75398,0.0,18.0,0.0
2020-11-21 10:00:00+00:00,28.25,73.22807,1008.3427,10.44,223.60289,0.0,12.0,0.0
2020-11-21 11:00:00+00:00,27.95,76.57325,1008.54205,9.220499,231.34016,0.0,49.0,1.0
2020-11-21 12:00:00+00:00,27.5,80.53011,1008.7414,7.24486,243.43501,0.0,52.0,2.0
2020-11-21 13:00:00+00:00,26.7,81.89725,1009.5397,4.73506,261.2539,0.0,35.0,1.0
2020-11-21 14:00:00+00:00,26.05,84.33239,1010.53827,3.96,270.0,0.0,52.0,2.0
2020-11-21 15:00:00+00:00,25.7,85.063896,1011.4376,4.0249224,280.30478,0.0,61.0,2.0
2020-11-21 16:00:00+00:00,25.3,86.06039,1011.93677,5.1919937,303.6901,0.0,99.0,3.0
2020-11-21 17:00:00+00:00,24.85,88.131775,1012.03577,4.6938252,4.398633,0.0,99.0,3.0
2020-11-21 18:00:00+00:00,24.55,88.37479,1011.73553,4.39436,34.9921,0.0,100.0,3.0
2020-11-21 19:00:00+00:00,24.3,86.22602,1011.2354,7.653705,41.185837,0.0,100.0,3.0
2020-11-21 20:00:00+00:00,23.95,86.19233,1010.4352,7.968939,18.435053,0.0,100.0,3.0
2020-11-21 21:00:00+00:00,23.7,86.96404,1009.8352,6.28713,23.629398,0.0,93.0,3.0
2020-11-21 22:00:00+00:00,23.55,86.153725,1009.6349,8.435069,39.805527,0.0,41.0,1.0
2020-11-21 23:00:00+00:00,23.4,85.87481,1009.73456,5.8048253,29.744795,0.0,24.0,1.0
2020-11-22 00:00:00+00:00,22.0,90.65038,1009.9323,5.315336,61.69934,0.0,34.0,1.0
2020-11-22 01:00:00+00:00,23.15,85.58605,1010.53394,6.519877,83.659904,0.0,29.0,1.0
2020-11-22 02:00:00+00:00,24.5,84.422264,1011.4357,6.5693827,80.53775,0.0,10.0,0.0
2020-11-22 03:00:00+00:00,26.55,78.47881,1012.43835,6.87779,83.99109,0.0,17.0,0.0
2020-11-22 04:00:00+00:00,28.0,65.167465,1012.84045,5.8603754,100.619606,0.0,69.0,2.0
2020-11-22 05:00:00+00:00,28.95,59.244804,1012.5418,3.563818,135.0001,0.0,97.0,3.0
2020-11-22 06:00:00+00:00,29.25,59.6811,1011.84283,2.968636,165.96373,0.0,93.0,3.0
2020-11-22 07:00:00+00:00,29.2,62.29398,1010.743,4.39436,214.9921,0.0,32.0,1.0
2020-11-22 08:00:00+00:00,29.2,65.416695,1009.8434,7.145796,229.08571,0.0,47.0,1.0
2020-11-22 09:00:00+00:00,28.75,66.938934,1009.24304,9.220499,231.34016,0.0,69.0,2.0
2020-11-22 10:00:00+00:00,28.25,67.86832,1009.2424,9.422101,226.54811,0.0,93.0,3.0
2020-11-22 11:00:00+00:00,27.95,74.519356,1009.5416,7.7043357,217.40543,0.0,96.0,3.0
2020-11-22 12:00:00+00:00,26.9,85.4425,1009.4401,0.35999998,90.0,0.0,100.0,3.0
2020-11-22 13:00:00+00:00,26.2,89.30858,1009.9389,2.1897945,99.46225,0.0,97.0,3.0
2020-11-22 14:00:00+00:00,26.1,86.91904,1010.83813,3.6,180.0,0.0,100.0,3.0
2020-11-22 15:00:00+00:00,25.75,87.67667,1011.8374,4.32,180.0,0.0,93.0,3.0
2020-11-22 16:00:00+00:00,26.25,83.846146,1012.33777,4.0249224,190.3048,0.0,91.0,3.0
2020-11-22 17:00:00+00:00,26.75,81.65658,1012.33875,2.5959969,236.3099,0.0,96.0,3.0
2020-11-22 18:00:00+00:00,26.5,82.86799,1011.93835,1.1384199,341.56494,0.0,95.0,3.0
2020-11-22 19:00:00+00:00,24.05,90.787,1011.1348,4.452954,14.036275,0.0,86.0,3.0
2020-11-22 20:00:00+00:00,24.3,85.17882,1010.8356,4.8965297,36.027473,0.0,100.0,3.0
2020-11-22 21:00:00+00:00,24.05,84.11548,1010.2353,5.1919937,33.6901,0.0,100.0,3.0
2020-11-22 22:00:00+00:00,23.75,84.08253,1009.9352,4.1046314,37.875053,0.0,75.0,2.0
2020-11-22 23:00:00+00:00,23.5,83.02496,1010.0347,4.6800003,22.61991,0.0,15.0,0.0
2020-11-23 00:00:00+00:00,23.4,84.824425,1010.3342,4.198285,30.963696,0.0,18.0,0.0
2020-11-23 01:00:00+00:00,23.95,79.8145,1010.93494,4.39436,55.0079,0.0,54.0,2.0
2020-11-23 02:00:00+00:00,25.0,80.44778,1011.73615,5.506941,78.6901,0.0,40.0,1.0
2020-11-23 03:00:00+00:00,27.15,80.0006,1012.53925,1.9386592,111.801476,0.0,12.0,0.0
2020-11-23 04:00:00+00:00,28.5,71.95313,1012.5412,2.5959969,236.3099,0.0,39.0,1.0
2020-11-23 05:00:00+00:00,29.1,68.24135,1012.2423,4.510787,241.38963,0.0,90.0,3.0
2020-11-23 06:00:00+00:00,29.25,66.835495,1011.54297,7.0911775,246.0375,0.0,63.0,2.0
2020-11-23 07:00:00+00:00,29.2,64.22998,1010.643,7.8625183,254.05453,0.0,96.0,3.0
2020-11-23 08:00:00+00:00,28.95,59.98123,1009.64307,9.904906,250.9064,0.0,100.0,3.0
2020-11-23 09:00:00+00:00,28.4,59.48502,1008.7429,11.165805,249.22766,0.0,98.0,3.0
2020-11-23 10:00:00+00:00,28.4,63.082226,1008.44305,9.885262,259.50858,0.0,57.0,2.0
2020-11-23 11:00:00+00:00,28.35,66.65451,1008.6426,9.3876505,265.60138,0.0,11.0,0.0
2020-11-23 12:00:00+00:00,27.3,78.58506,1009.1408,5.8048253,209.7448,0.0,4.0,0.0
2020-11-23 13:00:00+00:00,26.35,83.352516,1009.7394,3.563818,224.9999,0.0,97.0,3.0
2020-11-23 14:00:00+00:00,26.0,83.06092,1010.43835,4.1046314,232.12495,0.0,98.0,3.0
2020-11-23 15:00:00+00:00,25.8,83.037865,1011.23773,4.379589,260.53775,0.0,99.0,3.0
2020-11-23 16:00:00+00:00,25.45,85.03813,1011.7369,3.96,360.0,0.0,98.0,3.0
2020-11-23 17:00:00+00:00,24.4,90.26105,1011.43536,4.6938252,355.60138,0.0,97.0,3.0
2020-11-23 18:00:00+00:00,24.2,90.79686,1011.1352,4.379589,350.53775,0.0,59.0,2.0
2020-11-23 19:00:00+00:00,24.4,85.97293,1010.73566,4.2136917,19.983198,0.0,100.0,3.0
2020-11-23 20:00:00+00:00,24.1,84.12092,1010.1356,4.8965297,36.027473,0.0,96.0,3.0
2020-11-23 21:00:00+00:00,23.75,85.64619,1009.2355,3.7585104,16.699326,0.0,89.0,3.0
2020-11-23 22:00:00+00:00,23.7,85.11698,1009.2355,4.072935,44.999897,0.0,56.0,2.0
2020-11-23 23:00:00+00:00,23.55,84.84021,1009.3351,3.6,36.86999,0.0,17.0,0.0
2020-11-24 00:00:00+00:00,23.7,85.11698,1009.53534,3.396233,32.005356,0.0,100.0,3.0
2020-11-24 01:00:00+00:00,24.05,82.073364,1010.3352,8.209263,52.124958,0.0,95.0,3.0
2020-11-24 02:00:00+00:00,25.2,83.984856,1010.9369,5.95906,64.98315,0.0,54.0,2.0
