date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2017-03-01 18:00:00+00:00,26.45,68.353096,1010.439,6.130579,356.6336,0.0,98.0,3.0
2017-03-01 19:00:00+00:00,26.0,73.29164,1010.1384,1.5273507,224.9999,0.0,100.0,3.0
2017-03-01 20:00:00+00:00,25.65,78.590225,1009.3382,3.7064266,209.0545,0.7,95.0,53.0
2017-03-01 21:00:00+00:00,25.05,84.996796,1008.73755,6.519877,173.6599,0.1,97.0,51.0
2017-03-01 22:00:00+00:00,24.7,85.47991,1008.1375,3.319036,130.60121,0.1,97.0,51.0
2017-03-01 23:00:00+00:00,24.65,82.90428,1008.3371,6.439876,116.56499,0.1,80.0,51.0
2017-03-02 00:00:00+00:00,24.55,77.95097,1007.73737,6.439876,26.564985,0.0,65.0,2.0
2017-03-02 01:00:00+00:00,24.95,76.345634,1007.8379,8.905908,14.036275,0.0,85.0,3.0
2017-03-02 02:00:00+00:00,25.6,75.97822,1008.3386,8.891344,21.370695,0.0,69.0,2.0
2017-03-02 03:00:00+00:00,27.3,69.79177,1009.1408,3.2399998,360.0,0.0,83.0,3.0
2017-03-02 04:00:00+00:00,29.25,60.0499,1009.74384,3.319036,167.4712,0.0,88.0,3.0
2017-03-02 05:00:00+00:00,31.35,50.986137,1010.0468,2.968636,165.96373,0.0,89.0,3.0
2017-03-02 06:00:00+00:00,32.4,47.89189,1009.2487,5.8603754,222.5104,0.0,38.0,1.0
2017-03-02 07:00:00+00:00,31.35,55.406998,1008.5475,9.904906,199.09358,0.3,85.0,51.0
2017-03-02 08:00:00+00:00,30.1,62.491165,1007.24615,11.165805,200.77234,1.1,94.0,55.0
2017-03-02 09:00:00+00:00,29.95,64.19307,1006.0463,9.085988,213.6901,0.1,94.0,51.0
2017-03-02 10:00:00+00:00,29.65,66.71305,1005.3464,7.9036193,210.0685,0.6,87.0,53.0
2017-03-02 11:00:00+00:00,29.35,69.12143,1005.5457,5.4833565,246.80138,0.1,61.0,51.0
2017-03-02 12:00:00+00:00,28.0,69.49758,1006.0435,8.049845,280.30478,0.0,42.0,1.0
2017-03-02 13:00:00+00:00,27.55,72.00416,1006.44244,6.519877,263.6599,0.0,48.0,1.0
2017-03-02 14:00:00+00:00,27.1,74.60687,1007.24146,6.725354,285.52417,0.0,25.0,1.0
2017-03-02 15:00:00+00:00,26.8,76.863434,1007.8408,4.896529,252.89719,0.0,17.0,0.0
2017-03-02 16:00:00+00:00,26.75,78.74563,1008.7404,5.8048253,240.2552,0.0,18.0,0.0
2017-03-02 17:00:00+00:00,26.7,79.69891,1009.0399,4.0249224,259.69522,0.0,37.0,1.0
2017-03-02 18:00:00+00:00,26.3,82.09647,1008.83936,3.2599385,276.3401,0.1,39.0,51.0
2017-03-02 19:00:00+00:00,25.9,85.341896,1008.339,3.6,270.0,0.0,41.0,1.0
2017-03-02 20:00:00+00:00,26.6,79.20369,1007.5406,2.9024127,330.25522,0.0,43.0,1.0
2017-03-02 21:00:00+00:00,25.05,88.952194,1006.73846,5.4119864,3.8140097,0.0,59.0,2.0
2017-03-02 22:00:00+00:00,24.5,90.81656,1006.338,5.315336,28.30066,0.0,62.0,2.0
2017-03-02 23:00:00+00:00,24.45,88.36656,1006.0378,3.8268526,41.185837,0.0,61.0,2.0
2017-03-03 00:00:00+00:00,25.45,76.89382,1006.1394,5.315336,28.30066,0.0,36.0,1.0
2017-03-03 01:00:00+00:00,25.15,80.221664,1006.6388,4.2136917,19.983198,0.0,13.0,0.0
2017-03-03 02:00:00+00:00,26.1,76.75727,1007.6395,4.5536795,18.435053,0.0,1.0,0.0
2017-03-03 03:00:00+00:00,28.3,65.83293,1008.54266,2.52,360.0,0.0,18.0,0.0
2017-03-03 04:00:00+00:00,30.05,56.81773,1008.84503,3.0758414,110.55613,0.0,59.0,2.0
2017-03-03 05:00:00+00:00,30.95,53.632584,1009.14655,4.452954,194.03627,0.1,39.0,51.0
2017-03-03 06:00:00+00:00,30.25,59.00025,1008.64545,9.686609,221.98714,0.7,78.0,53.0
2017-03-03 07:00:00+00:00,29.25,65.42704,1007.94464,11.480557,228.81418,0.6,92.0,53.0
2017-03-03 08:00:00+00:00,29.45,61.77874,1006.7454,9.290511,215.53777,0.0,87.0,3.0
2017-03-03 09:00:00+00:00,29.9,61.68966,1005.5465,10.829958,201.4478,0.2,99.0,51.0
2017-03-03 10:00:00+00:00,28.95,70.73865,1004.94525,10.1887,212.00534,0.4,99.0,51.0
2017-03-03 11:00:00+00:00,28.45,75.50517,1004.94464,8.4963045,216.38445,0.0,89.0,3.0
2017-03-03 12:00:00+00:00,28.15,75.685776,1005.1439,5.7599998,270.0,0.0,86.0,3.0
2017-03-03 13:00:00+00:00,27.7,78.169,1005.54315,6.9153743,321.34018,0.0,55.0,2.0
2017-03-03 14:00:00+00:00,27.65,78.16186,1006.5427,5.8048253,299.74478,0.2,56.0,51.0
2017-03-03 15:00:00+00:00,27.4,80.759735,1007.44196,3.4152596,288.43503,0.0,47.0,1.0
2017-03-03 16:00:00+00:00,26.8,86.98249,1008.0407,2.6208394,254.05453,0.0,57.0,2.0
2017-03-03 17:00:00+00:00,26.5,89.33114,1008.33997,2.5959969,213.6901,0.0,77.0,2.0
2017-03-03 18:00:00+00:00,26.7,88.02104,1008.04034,2.0991426,210.96368,0.0,72.0,2.0
2017-03-03 19:00:00+00:00,26.85,86.46775,1007.64087,1.8,323.13,0.0,75.0,2.0
2017-03-03 20:00:00+00:00,25.9,90.63567,1006.73975,2.0991426,59.03632,0.0,77.0,2.0
2017-03-03 21:00:00+00:00,25.2,91.96298,1006.0391,3.0547013,44.999897,0.0,90.0,3.0
2017-03-03 22:00:00+00:00,25.2,87.89468,1005.8392,6.193674,35.537766,0.0,72.0,2.0
2017-03-03 23:00:00+00:00,25.0,85.25049,1006.1387,5.692099,34.69522,0.0,83.0,3.0
2017-03-04 00:00:00+00:00,24.35,90.53177,1006.7375,4.829907,63.435013,0.0,89.0,3.0
2017-03-04 01:00:00+00:00,25.05,87.35108,1007.13824,3.0758414,20.556128,0.0,66.0,2.0
2017-03-04 02:00:00+00:00,26.45,77.988785,1008.0401,2.4149535,26.564985,0.0,65.0,2.0
2017-03-04 03:00:00+00:00,28.0,69.49758,1008.94226,0.8049845,206.56499,0.0,96.0,3.0
2017-03-04 04:00:00+00:00,29.4,64.665436,1009.9437,7.9932966,234.16226,0.0,92.0,3.0
2017-03-04 05:00:00+00:00,29.35,68.289795,1010.2436,11.480557,221.18582,0.0,66.0,2.0
2017-03-04 06:00:00+00:00,28.6,74.40073,1009.5429,12.313893,195.25517,0.2,36.0,51.0
2017-03-04 07:00:00+00:00,29.8,65.540436,1008.5449,13.493999,170.78905,0.0,49.0,1.0
2017-03-04 08:00:00+00:00,29.7,66.723076,1006.9457,17.698677,175.33322,0.4,29.0,51.0
2017-03-04 09:00:00+00:00,28.1,74.5438,1006.24347,13.75558,173.99109,0.6,62.0,53.0
2017-03-04 10:00:00+00:00,28.6,71.10452,1005.4448,14.440443,175.71092,0.2,87.0,51.0
2017-03-04 11:00:00+00:00,28.5,69.59177,1005.6443,9.47012,171.25392,0.0,89.0,3.0
2017-03-04 12:00:00+00:00,27.2,77.15722,1005.9423,13.797912,172.50424,0.0,91.0,3.0
2017-03-04 13:00:00+00:00,26.5,83.873695,1006.9407,12.074766,169.6952,0.0,95.0,3.0
2017-03-04 14:00:00+00:00,26.45,86.171,1007.8402,9.422101,173.41815,0.0,97.0,3.0
2017-03-04 15:00:00+00:00,26.4,85.907585,1008.8397,8.707237,150.2552,0.0,72.0,2.0
2017-03-04 16:00:00+00:00,26.2,87.18983,1009.2392,7.289445,147.09476,0.0,79.0,2.0
2017-03-04 17:00:00+00:00,25.95,88.75499,1009.6387,7.8954163,136.8476,0.0,84.0,3.0
2017-03-04 18:00:00+00:00,25.75,90.35403,1009.8383,6.3690495,137.29063,0.0,76.0,2.0
2017-03-04 19:00:00+00:00,25.65,90.89154,1009.2383,8.891344,158.62932,0.0,42.0,1.0
2017-03-04 20:00:00+00:00,25.5,90.33691,1008.6385,7.289445,147.09476,0.0,29.0,1.0
2017-03-04 21:00:00+00:00,25.3,91.692696,1007.9386,7.42159,140.90616,0.0,30.0,1.0
2017-03-04 22:00:00+00:00,25.15,92.2372,1007.63837,6.638072,130.60121,0.0,52.0,2.0
2017-03-04 23:00:00+00:00,24.85,93.05782,1007.73773,6.989936,124.50858,0.1,56.0,51.0
2017-03-05 00:00:00+00:00,25.0,92.78578,1008.03784,8.287822,124.3804,0.0,64.0,2.0
2017-03-05 01:00:00+00:00,25.1,91.95723,1008.53796,7.9036193,120.0685,0.3,71.0,51.0
2017-03-05 02:00:00+00:00,25.3,91.417336,1009.138,8.854829,116.56499,0.0,74.0,2.0
2017-03-05 03:00:00+00:00,26.95,80.7018,1009.6403,8.161764,131.42357,0.0,36.0,1.0
2017-03-05 04:00:00+00:00,28.5,71.95313,1009.9424,10.30883,155.22488,0.0,36.0,1.0
2017-03-05 05:00:00+00:00,29.4,67.47683,1010.1436,11.720751,169.3804,0.0,5.0,0.0
2017-03-05 06:00:00+00:00,30.2,64.051254,1009.34515,11.525623,181.78987,0.1,9.0,51.0
2017-03-05 07:00:00+00:00,30.7,61.305176,1007.9468,12.313893,195.25517,0.0,5.0,0.0
2017-03-05 08:00:00+00:00,30.25,63.481274,1006.9463,14.003029,197.96924,0.1,13.0,51.0
2017-03-05 09:00:00+00:00,29.45,67.89682,1005.9458,13.276144,192.5288,0.0,12.0,0.0
2017-03-05 10:00:00+00:00,29.55,68.74282,1005.346,14.512064,187.12492,0.0,12.0,0.0
2017-03-05 11:00:00+00:00,28.75,72.21497,1005.8446,13.698934,183.01273,0.0,11.0,0.0
2017-03-05 12:00:00+00:00,28.5,71.735596,1005.6443,9.504272,217.30403,0.0,70.0,2.0
2017-03-05 13:00:00+00:00,27.75,77.2391,1006.04297,10.30883,204.77512,0.0,22.0,1.0
2017-03-05 14:00:00+00:00,27.5,80.53011,1007.24207,9.114471,189.0902,0.0,28.0,1.0
2017-03-05 15:00:00+00:00,27.1,82.937515,1008.6408,9.0,180.0,0.0,52.0,2.0
2017-03-05 16:00:00+00:00,26.95,83.42032,1009.24054,8.825508,168.23174,0.0,47.0,1.0
2017-03-05 17:00:00+00:00,26.35,86.94175,1009.7394,10.30883,155.22488,0.0,46.0,1.0
2017-03-05 18:00:00+00:00,25.4,90.330086,1009.53784,9.255571,166.50426,1.1,71.0,55.0
2017-03-05 19:00:00+00:00,24.4,95.02133,1009.13635,5.315336,151.69934,5.8,100.0,63.0
2017-03-05 20:00:00+00:00,24.15,95.876274,1008.3365,3.8773184,68.19853,3.6,92.0,63.0
2017-03-05 21:00:00+00:00,23.9,97.033516,1007.5365,7.0911775,66.037506,0.0,100.0,3.0
2017-03-05 22:00:00+00:00,23.95,95.87019,1007.3366,7.628263,70.70986,0.0,84.0,3.0
2017-03-05 23:00:00+00:00,23.85,95.00129,1007.1364,9.360001,67.3801,0.0,93.0,3.0
2017-03-06 00:00:00+00:00,24.45,96.17421,1007.4372,7.072878,104.743614,0.0,89.0,3.0
2017-03-06 01:00:00+00:00,24.75,93.615135,1008.1375,5.0528407,85.91447,0.0,57.0,2.0
2017-03-06 02:00:00+00:00,25.3,92.80133,1008.63824,7.628263,109.290146,0.0,39.0,1.0
2017-03-06 03:00:00+00:00,26.8,83.654724,1009.4401,7.9932966,125.837746,0.0,57.0,2.0
2017-03-06 04:00:00+00:00,28.05,77.75013,1009.94183,8.557102,157.75093,0.0,78.0,2.0
2017-03-06 05:00:00+00:00,29.1,76.289505,1010.0433,9.3876505,184.39862,0.0,48.0,1.0
2017-03-06 06:00:00+00:00,29.55,73.889,1009.3442,11.298495,202.47948,0.0,14.0,0.0
2017-03-06 07:00:00+00:00,28.75,76.69449,1008.2435,11.923557,208.88649,0.0,18.0,0.0
2017-03-06 08:00:00+00:00,29.0,74.24265,1007.0443,10.685391,212.61923,0.1,47.0,51.0
2017-03-06 09:00:00+00:00,28.85,73.7727,1006.2447,13.281023,212.82854,0.4,69.0,51.0
2017-03-06 10:00:00+00:00,28.3,78.25479,1006.04376,9.1641035,224.9999,0.4,95.0,51.0
2017-03-06 11:00:00+00:00,27.6,82.49959,1006.3428,7.491114,234.78232,0.2,97.0,51.0
2017-03-06 12:00:00+00:00,28.1,77.7574,1006.1435,8.891344,248.6293,0.0,96.0,3.0
2017-03-06 13:00:00+00:00,27.55,81.26569,1006.34247,7.172949,252.47433,0.0,96.0,3.0
2017-03-06 14:00:00+00:00,27.1,84.698,1007.24146,5.991594,237.26477,0.0,95.0,3.0
2017-03-06 15:00:00+00:00,26.95,86.47713,1008.141,4.6102495,231.34016,0.0,86.0,3.0
2017-03-06 16:00:00+00:00,26.9,86.99149,1008.54047,3.319036,220.60121,0.0,30.0,1.0
2017-03-06 17:00:00+00:00,26.3,90.933556,1009.0393,4.198285,210.96368,0.0,21.0,1.0
2017-03-06 18:00:00+00:00,26.3,89.04904,1008.9394,2.7416782,203.19862,0.0,21.0,1.0
2017-03-06 19:00:00+00:00,26.0,89.56185,1008.5392,2.8799999,180.0,0.0,31.0,1.0
2017-03-06 20:00:00+00:00,25.95,89.022026,1007.8395,3.7064266,150.9455,0.0,33.0,1.0
2017-03-06 21:00:00+00:00,25.65,90.89154,1006.83936,4.072935,135.0001,0.0,45.0,1.0
2017-03-06 22:00:00+00:00,25.55,91.43265,1006.5395,4.829907,116.56499,0.0,33.0,1.0
2017-03-06 23:00:00+00:00,25.4,91.97453,1006.43933,6.763786,115.20109,0.1,32.0,51.0
2017-03-07 00:00:00+00:00,25.4,93.6451,1006.9391,6.1305785,139.76372,0.0,31.0,1.0
2017-03-07 01:00:00+00:00,25.55,93.092804,1007.639,7.289445,147.09476,0.0,43.0,1.0
2017-03-07 02:00:00+00:00,26.4,89.056725,1008.24005,7.145796,130.91429,0.0,35.0,1.0
2017-03-07 03:00:00+00:00,27.1,86.49112,1009.14056,7.8625183,164.05453,0.0,100.0,3.0
2017-03-07 04:00:00+00:00,27.95,81.5595,1009.7415,9.779817,173.6599,0.2,46.0,51.0
2017-03-07 05:00:00+00:00,28.95,74.23443,1010.1429,10.538843,187.85323,0.3,66.0,51.0
2017-03-07 06:00:00+00:00,28.85,74.66567,1009.44324,11.013882,191.30989,0.3,63.0,51.0
2017-03-07 07:00:00+00:00,29.2,73.16854,1008.544,8.707238,187.12492,0.0,48.0,1.0
2017-03-07 08:00:00+00:00,29.4,71.46324,1007.24493,8.825508,191.76826,0.1,66.0,51.0
2017-03-07 09:00:00+00:00,29.5,70.838524,1006.2456,9.504272,217.30403,0.4,98.0,51.0
2017-03-07 10:00:00+00:00,28.2,78.94802,1005.6439,7.42159,219.09384,0.6,93.0,53.0
2017-03-07 11:00:00+00:00,28.4,76.4115,1005.6443,7.9932966,215.83774,0.1,95.0,51.0
2017-03-07 12:00:00+00:00,28.4,78.26904,1005.9442,11.367109,190.95403,0.2,90.0,51.0
2017-03-07 13:00:00+00:00,27.65,82.01264,1006.5427,10.446206,178.02512,0.0,88.0,3.0
2017-03-07 14:00:00+00:00,27.3,84.46578,1007.4416,9.47012,171.25392,0.0,82.0,3.0
2017-03-07 15:00:00+00:00,27.05,86.48649,1008.34094,8.759178,170.53775,0.0,76.0,2.0
2017-03-07 16:00:00+00:00,26.65,89.07592,1009.13983,7.771331,166.60748,0.1,84.0,51.0
2017-03-07 17:00:00+00:00,25.85,89.82011,1009.7384,5.8048253,150.2552,0.8,93.0,53.0
2017-03-07 18:00:00+00:00,25.05,90.85257,1009.6371,5.8603754,137.4896,1.7,100.0,61.0
2017-03-07 19:00:00+00:00,24.7,99.10715,1008.9372,4.5536795,161.56496,0.7,88.0,53.0
2017-03-07 20:00:00+00:00,25.15,92.2372,1008.0382,6.2145634,169.99208,0.9,100.0,53.0
2017-03-07 21:00:00+00:00,24.95,94.472275,1007.2382,5.6233797,140.19447,1.3,100.0,61.0
2017-03-07 22:00:00+00:00,25.0,94.474266,1006.73846,6.1094027,135.0001,0.2,100.0,51.0
2017-03-07 23:00:00+00:00,24.95,93.343216,1006.8384,5.8603754,132.5104,0.3,100.0,51.0
2017-03-08 00:00:00+00:00,25.1,93.63131,1007.2386,2.5959969,123.690094,0.3,100.0,51.0
2017-03-08 01:00:00+00:00,25.45,93.0878,1007.7387,5.904439,127.568665,0.0,59.0,2.0
2017-03-08 02:00:00+00:00,26.15,91.196205,1008.63947,4.8433046,131.98714,0.0,48.0,1.0
2017-03-08 03:00:00+00:00,27.05,86.74541,1009.4405,3.319036,139.39879,0.1,30.0,51.0
2017-03-08 04:00:00+00:00,28.15,80.37334,1009.8418,3.671294,168.69011,0.1,38.0,51.0
2017-03-08 05:00:00+00:00,29.0,74.46602,1010.24286,6.489992,199.44012,0.1,30.0,51.0
2017-03-08 06:00:00+00:00,28.95,74.011604,1009.54315,8.891343,211.75943,0.1,30.0,51.0
2017-03-08 07:00:00+00:00,28.85,74.66567,1008.64355,8.78872,214.9921,0.1,36.0,51.0
2017-03-08 08:00:00+00:00,29.45,70.829475,1007.1452,7.42159,202.8337,0.0,65.0,2.0
2017-03-08 09:00:00+00:00,28.4,76.4115,1006.344,7.928177,219.47243,0.0,55.0,2.0
2017-03-08 10:00:00+00:00,29.05,71.83294,1005.3454,6.9153743,218.65984,0.2,67.0,51.0
2017-03-08 11:00:00+00:00,28.05,76.35795,1005.54376,6.4096174,231.84273,0.3,92.0,51.0
2017-03-08 12:00:00+00:00,28.05,78.2191,1005.8436,5.4833565,203.19862,1.0,100.0,55.0
2017-03-08 13:00:00+00:00,26.2,90.11466,1006.2406,3.096837,215.53777,1.0,80.0,55.0
2017-03-08 14:00:00+00:00,26.4,89.59126,1007.1405,2.0991426,120.96369,0.0,55.0,2.0
2017-03-08 15:00:00+00:00,26.05,90.917435,1008.2393,2.6208394,105.945465,0.2,41.0,51.0
2017-03-08 16:00:00+00:00,26.35,87.72821,1008.93976,3.7585104,163.30067,0.3,40.0,51.0
2017-03-08 17:00:00+00:00,26.05,89.56556,1009.2389,2.9024127,150.2552,0.0,38.0,1.0
2017-03-08 18:00:00+00:00,25.65,91.98888,1008.73846,3.319036,130.60121,0.0,37.0,1.0
2017-03-08 19:00:00+00:00,26.35,87.99176,1008.43994,1.484318,104.03627,0.0,27.0,1.0
2017-03-08 20:00:00+00:00,25.75,90.89802,1007.53937,1.0182338,44.999897,0.0,29.0,1.0
2017-03-08 21:00:00+00:00,24.7,91.104675,1006.9381,6.130579,3.3664,2.1,100.0,61.0
2017-03-08 22:00:00+00:00,24.6,93.60821,1006.438,5.8603754,10.61961,0.0,100.0,3.0
2017-03-08 23:00:00+00:00,24.45,93.88412,1006.53754,4.452954,14.036275,0.1,91.0,51.0
2017-03-09 00:00:00+00:00,25.05,91.402,1006.73846,3.096837,144.46223,0.1,62.0,51.0
2017-03-09 01:00:00+00:00,25.4,92.25111,1007.43884,6.4096174,141.84273,0.1,43.0,51.0
2017-03-09 02:00:00+00:00,25.95,93.11262,1008.2393,5.1165614,129.28938,0.0,48.0,1.0
2017-03-09 03:00:00+00:00,26.85,86.727036,1008.9403,6.297428,149.03632,0.4,44.0,51.0
2017-03-09 04:00:00+00:00,27.6,85.76764,1009.9412,6.849467,176.98727,0.1,62.0,51.0
2017-03-09 05:00:00+00:00,28.55,82.857216,1010.04236,7.5170207,196.69933,0.1,33.0,51.0
2017-03-09 06:00:00+00:00,29.05,75.59952,1009.24365,11.770403,203.42871,0.1,41.0,51.0
2017-03-09 07:00:00+00:00,28.0,77.509224,1008.94226,6.696387,143.74608,0.7,63.0,53.0
2017-03-09 08:00:00+00:00,28.45,74.60079,1007.6434,6.87779,173.99109,0.0,73.0,2.0
2017-03-09 09:00:00+00:00,29.0,71.176575,1006.5445,9.346143,164.3577,0.2,88.0,51.0
2017-03-09 10:00:00+00:00,29.3,70.1642,1005.94556,7.928178,177.39749,0.1,86.0,51.0
2017-03-09 11:00:00+00:00,28.25,77.3132,1005.544,9.885262,190.49142,0.9,90.0,53.0
2017-03-09 12:00:00+00:00,27.9,79.38199,1005.5434,5.6920996,198.43504,0.0,91.0,3.0
2017-03-09 13:00:00+00:00,27.45,82.72955,1006.0426,5.3999996,180.0,0.0,84.0,3.0
2017-03-09 14:00:00+00:00,27.1,85.20696,1007.1415,5.4119864,176.186,0.0,94.0,3.0
2017-03-09 15:00:00+00:00,26.85,87.770905,1008.24066,2.5455842,224.9999,0.0,97.0,3.0
2017-03-09 16:00:00+00:00,26.6,89.60592,1008.94,2.8799999,270.0,0.0,95.0,3.0
2017-03-09 17:00:00+00:00,26.25,91.74885,1009.3392,2.7416782,336.8014,0.0,93.0,3.0
2017-03-09 18:00:00+00:00,25.85,93.66571,1009.1386,2.968636,14.036275,0.0,22.0,1.0
2017-03-09 19:00:00+00:00,25.8,92.827156,1008.8388,3.096837,35.537766,0.0,30.0,1.0
2017-03-09 20:00:00+00:00,25.2,91.41122,1008.1381,7.729527,27.758451,0.6,61.0,53.0
2017-03-09 21:00:00+00:00,24.95,91.94855,1007.4381,7.42159,22.833694,0.0,57.0,2.0
2017-03-09 22:00:00+00:00,24.95,91.94855,1007.13824,4.829907,26.564985,0.0,50.0,2.0
2017-03-09 23:00:00+00:00,24.9,92.22325,1007.2382,3.219938,26.564985,0.0,65.0,2.0
2017-03-10 00:00:00+00:00,24.85,90.56548,1007.3379,3.8773184,21.801476,0.0,68.0,2.0
2017-03-10 01:00:00+00:00,25.5,87.920135,1008.2387,4.1046314,322.12494,0.0,70.0,2.0
2017-03-10 02:00:00+00:00,25.05,94.47632,1009.73706,12.096214,306.52896,0.9,93.0,53.0
2017-03-10 03:00:00+00:00,25.95,87.6939,1010.1384,6.763786,334.79892,0.0,29.0,1.0
2017-03-10 04:00:00+00:00,27.4,78.599174,1010.8404,6.12,298.0724,0.1,94.0,51.0
2017-03-10 05:00:00+00:00,27.45,77.897545,1011.24023,6.162207,263.29025,0.1,63.0,51.0
2017-03-10 06:00:00+00:00,27.5,80.28828,1010.6405,6.151683,249.44386,0.1,56.0,51.0
2017-03-10 07:00:00+00:00,28.05,76.35795,1009.442,8.049845,259.69522,0.1,64.0,51.0
2017-03-10 08:00:00+00:00,28.6,75.5288,1008.4434,9.885262,259.50858,0.1,74.0,51.0
2017-03-10 09:00:00+00:00,28.05,74.98764,1007.34296,11.183201,266.3087,0.0,66.0,2.0
2017-03-10 10:00:00+00:00,27.4,78.36224,1006.8422,5.815978,291.80148,0.0,71.0,2.0
2017-03-10 11:00:00+00:00,28.2,74.7856,1006.9434,8.311245,287.6502,0.0,55.0,2.0
2017-03-10 12:00:00+00:00,27.85,77.02137,1006.9428,7.2359104,275.7105,0.0,40.0,1.0
2017-03-10 13:00:00+00:00,27.35,80.02719,1007.342,5.4833565,293.1986,0.0,54.0,2.0
2017-03-10 14:00:00+00:00,27.2,80.97753,1008.2412,5.904439,307.56866,0.0,41.0,1.0
2017-03-10 15:00:00+00:00,26.85,83.66028,1009.1402,4.5820518,315.0001,0.0,18.0,0.0
2017-03-10 16:00:00+00:00,26.6,86.18534,1010.0394,4.0249224,333.43503,0.0,24.0,1.0
2017-03-10 17:00:00+00:00,26.35,87.99176,1010.33905,6.9247384,332.1028,0.0,36.0,1.0
2017-03-10 18:00:00+00:00,25.9,91.180534,1010.23816,6.6087217,330.64233,0.0,96.0,3.0
2017-03-10 19:00:00+00:00,25.7,91.99171,1009.6384,5.00128,329.74365,0.0,97.0,3.0
2017-03-10 20:00:00+00:00,25.55,92.536514,1008.83844,5.0142193,338.9624,0.0,90.0,3.0
2017-03-10 21:00:00+00:00,25.35,92.52574,1008.23846,5.771239,356.42374,0.0,87.0,3.0
2017-03-10 22:00:00+00:00,25.15,91.40814,1008.0382,5.4119864,356.186,0.0,79.0,2.0
2017-03-10 23:00:00+00:00,25.1,90.3094,1008.0382,4.452954,345.9637,0.0,71.0,2.0
2017-03-11 00:00:00+00:00,25.0,90.57556,1008.83746,3.5455887,336.0375,0.0,48.0,1.0
2017-03-11 01:00:00+00:00,25.45,89.25189,1009.53784,6.1094027,315.0001,0.0,68.0,2.0
2017-03-11 02:00:00+00:00,26.0,86.90991,1010.6382,5.4833565,293.1986,0.0,41.0,1.0
2017-03-11 03:00:00+00:00,26.85,82.41076,1011.93896,7.8625183,285.94547,0.1,68.0,51.0
2017-03-11 04:00:00+00:00,26.8,83.654724,1012.93854,8.707238,277.1249,0.1,69.0,51.0
2017-03-11 05:00:00+00:00,27.75,81.779434,1013.3396,4.379589,260.53775,0.2,77.0,51.0
2017-03-11 06:00:00+00:00,28.5,78.04905,1012.4413,10.799999,233.13002,0.2,35.0,51.0
2017-03-11 07:00:00+00:00,28.5,75.74056,1011.8415,5.6233797,230.19447,0.4,71.0,51.0
2017-03-11 08:00:00+00:00,28.4,75.95321,1010.5421,8.78872,235.0079,0.1,71.0,51.0
2017-03-11 09:00:00+00:00,29.15,72.72129,1009.3436,8.707238,277.1249,0.2,91.0,51.0
2017-03-11 10:00:00+00:00,28.2,74.11088,1008.6426,10.390226,284.03625,0.0,87.0,3.0
2017-03-11 11:00:00+00:00,28.2,73.88718,1008.2428,9.793058,287.1028,0.0,96.0,3.0
2017-03-11 12:00:00+00:00,27.95,73.84553,1008.3421,11.874544,284.03625,0.0,60.0,2.0
2017-03-11 13:00:00+00:00,27.2,80.00727,1008.9409,10.630672,298.30066,0.0,16.0,0.0
2017-03-11 14:00:00+00:00,27.1,80.72113,1009.7403,8.707237,299.74478,0.0,24.0,1.0
2017-03-11 15:00:00+00:00,27.25,78.81573,1010.64014,8.4963045,306.38446,0.0,35.0,1.0
2017-03-11 16:00:00+00:00,27.2,77.62595,1011.4398,8.669949,318.36655,0.0,70.0,2.0
2017-03-11 17:00:00+00:00,26.8,79.95396,1011.5391,8.699793,335.55606,0.0,93.0,3.0
2017-03-11 18:00:00+00:00,26.25,82.33923,1011.1383,8.654986,343.0724,0.0,94.0,3.0
2017-03-11 19:00:00+00:00,26.0,81.563644,1010.73816,8.209263,344.7448,0.0,100.0,3.0
2017-03-11 20:00:00+00:00,25.7,82.02362,1009.9383,9.107359,341.56494,0.0,96.0,3.0
2017-03-11 21:00:00+00:00,25.35,84.00135,1009.0381,9.605998,347.00537,0.0,65.0,2.0
2017-03-11 22:00:00+00:00,25.05,85.515114,1008.73755,9.605998,347.00537,0.0,15.0,0.0
2017-03-11 23:00:00+00:00,24.8,86.80002,1008.7373,9.422101,353.41815,0.0,16.0,0.0
2017-03-12 00:00:00+00:00,24.9,87.07317,1008.93744,10.823973,356.186,0.0,30.0,1.0
2017-03-12 01:00:00+00:00,24.8,87.59445,1009.7368,9.0,360.0,0.0,68.0,2.0
2017-03-12 02:00:00+00:00,25.8,83.542885,1010.63794,7.92,360.0,0.0,66.0,2.0
2017-03-12 03:00:00+00:00,27.6,73.5632,1011.54047,9.0,343.73972,0.0,31.0,1.0
2017-03-12 04:00:00+00:00,29.1,65.196815,1011.94244,10.703569,317.72638,0.0,40.0,1.0
2017-03-12 05:00:00+00:00,30.3,57.93609,1012.24426,11.753877,297.3498,0.0,74.0,2.0
2017-03-12 06:00:00+00:00,30.65,60.001423,1011.6447,14.759999,282.68036,0.0,57.0,2.0
2017-03-12 07:00:00+00:00,30.15,64.23531,1010.94446,18.888851,277.66672,0.0,4.0,0.0
2017-03-12 08:00:00+00:00,29.5,64.6864,1009.944,19.296133,284.03625,0.0,18.0,0.0
2017-03-12 09:00:00+00:00,29.6,65.10226,1008.54456,19.48661,281.72507,0.0,34.0,1.0
2017-03-12 10:00:00+00:00,29.2,67.84793,1008.1441,17.917007,292.4428,0.0,47.0,1.0
