date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2021-06-27 23:00:00+00:00,24.45,94.73724,1008.2368,10.97262,311.009,0.1,95.0,51.0
2021-06-28 00:00:00+00:00,24.75,94.74875,1007.9377,9.422101,316.5481,0.1,89.0,51.0
2021-06-28 01:00:00+00:00,24.9,95.03945,1008.4377,9.504272,322.69595,0.2,95.0,51.0
2021-06-28 02:00:00+00:00,24.8,94.75066,1009.0371,11.457958,316.27295,0.7,84.0,53.0
2021-06-28 03:00:00+00:00,25.75,91.71935,1009.6384,11.246759,309.8055,0.9,74.0,53.0
2021-06-28 04:00:00+00:00,26.1,92.84259,1010.53827,9.793059,306.02747,1.4,97.0,61.0
2021-06-28 05:00:00+00:00,25.85,88.747086,1010.63794,13.779114,289.85532,5.7,87.0,63.0
2021-06-28 06:00:00+00:00,25.95,89.55818,1010.2384,14.4,306.86996,1.8,64.0,61.0
2021-06-28 07:00:00+00:00,27.25,83.70469,1009.44073,14.081477,302.47116,0.2,30.0,51.0
2021-06-28 08:00:00+00:00,27.7,81.28449,1008.74176,16.904673,296.56497,0.1,19.0,51.0
2021-06-28 09:00:00+00:00,27.4,81.246864,1007.84174,17.414474,299.74478,0.1,14.0,51.0
2021-06-28 10:00:00+00:00,27.2,80.73402,1007.1417,18.678415,297.55273,0.1,56.0,51.0
2021-06-28 11:00:00+00:00,26.75,83.90118,1006.9412,17.373497,304.01938,0.0,22.0,1.0
2021-06-28 12:00:00+00:00,27.0,83.42596,1006.7417,13.18308,304.9921,0.0,53.0,2.0
2021-06-28 13:00:00+00:00,26.3,87.461006,1006.6404,13.0447235,297.97937,0.0,19.0,0.0
2021-06-28 14:00:00+00:00,25.8,90.35749,1007.1395,12.904882,300.1413,0.0,21.0,1.0
2021-06-28 15:00:00+00:00,25.6,91.986,1007.93884,11.983188,302.7352,0.0,63.0,2.0
2021-06-28 16:00:00+00:00,25.6,92.26222,1008.73846,11.681987,303.6901,0.0,22.0,1.0
2021-06-28 17:00:00+00:00,25.45,93.0878,1009.23804,11.090103,305.75397,0.0,39.0,1.0
2021-06-28 18:00:00+00:00,25.4,93.6451,1009.53784,10.703569,312.27362,0.0,12.0,0.0
2021-06-28 19:00:00+00:00,25.15,94.48032,1008.8378,10.296251,323.53067,0.0,19.0,0.0
2021-06-28 20:00:00+00:00,24.9,95.03945,1008.23773,10.464797,333.43503,0.0,26.0,1.0
2021-06-28 21:00:00+00:00,24.6,95.88982,1007.73737,9.0,343.73972,0.0,30.0,1.0
2021-06-28 22:00:00+00:00,24.2,96.45739,1007.43695,9.3876505,355.60138,0.0,45.0,1.0
2021-06-28 23:00:00+00:00,23.9,96.74118,1007.3366,9.422101,6.581848,0.0,39.0,1.0
2021-06-29 00:00:00+00:00,24.05,96.16297,1007.23663,8.311245,355.03033,0.0,64.0,2.0
2021-06-29 01:00:00+00:00,24.25,94.72959,1007.9367,8.049845,349.69522,0.0,76.0,2.0
2021-06-29 02:00:00+00:00,25.35,89.78402,1008.4384,7.771331,346.60748,0.0,63.0,2.0
2021-06-29 03:00:00+00:00,26.7,83.39211,1009.0399,8.435069,320.1945,0.0,22.0,1.0
2021-06-29 04:00:00+00:00,27.85,79.37514,1009.1418,11.090103,305.75397,0.0,6.0,0.0
2021-06-29 05:00:00+00:00,28.45,76.189735,1008.8429,12.768586,291.5015,0.1,44.0,51.0
2021-06-29 06:00:00+00:00,28.3,78.96188,1008.44275,14.471821,275.7105,0.2,70.0,51.0
2021-06-29 07:00:00+00:00,27.8,84.01589,1008.2422,14.830076,275.5721,0.2,87.0,51.0
2021-06-29 08:00:00+00:00,28.5,81.62721,1007.54346,14.77755,272.79263,0.1,73.0,51.0
2021-06-29 09:00:00+00:00,28.15,80.61424,1006.9432,15.137133,272.72626,0.0,81.0,3.0
2021-06-29 10:00:00+00:00,27.95,80.58839,1006.54297,16.299694,276.3401,0.1,77.0,51.0
2021-06-29 11:00:00+00:00,27.7,80.79823,1006.4428,16.808569,279.86575,0.1,57.0,51.0
2021-06-29 12:00:00+00:00,27.25,83.70469,1006.84186,14.759999,282.68036,0.4,58.0,51.0
2021-06-29 13:00:00+00:00,26.55,89.3349,1007.2407,12.849528,281.3099,0.0,76.0,2.0
2021-06-29 14:00:00+00:00,26.2,91.19931,1007.83984,11.659777,278.88058,0.0,86.0,3.0
2021-06-29 15:00:00+00:00,26.0,92.28434,1008.5392,10.483357,285.94547,0.0,91.0,3.0
2021-06-29 16:00:00+00:00,25.9,92.55523,1009.1386,10.144082,297.47433,0.1,88.0,51.0
2021-06-29 17:00:00+00:00,25.7,93.65885,1009.1386,9.504272,307.30402,0.0,86.0,3.0
2021-06-29 18:00:00+00:00,25.55,94.49632,1009.13824,9.449572,310.36444,0.0,87.0,3.0
2021-06-29 19:00:00+00:00,25.35,95.34046,1008.63824,9.178235,318.1799,0.1,83.0,51.0
2021-06-29 20:00:00+00:00,25.1,95.90483,1007.9383,8.534353,332.3541,0.1,92.0,51.0
2021-06-29 21:00:00+00:00,24.95,96.47687,1007.638,7.8954163,335.77228,0.1,92.0,51.0
2021-06-29 22:00:00+00:00,24.7,97.05098,1007.63776,7.5170207,343.3007,0.0,96.0,3.0
2021-06-29 23:00:00+00:00,24.6,97.34044,1007.6374,7.6367526,351.87,0.0,93.0,3.0
2021-06-30 00:00:00+00:00,24.8,95.895874,1007.43787,8.654986,343.0724,0.0,86.0,3.0
2021-06-30 01:00:00+00:00,25.2,93.63592,1008.0382,7.968939,341.56494,0.0,90.0,3.0
2021-06-30 02:00:00+00:00,25.95,91.457054,1008.33923,7.24486,333.43503,0.0,89.0,3.0
2021-06-30 03:00:00+00:00,27.2,85.21713,1008.84094,8.209263,322.12494,0.0,90.0,3.0
2021-06-30 04:00:00+00:00,28.3,78.02034,1009.0424,10.1887,302.00534,0.0,90.0,3.0
2021-06-30 05:00:00+00:00,28.85,76.251205,1008.7435,12.313893,285.25516,0.1,88.0,51.0
2021-06-30 06:00:00+00:00,28.8,77.162964,1008.4434,13.797912,277.49576,0.0,90.0,3.0
2021-06-30 07:00:00+00:00,28.75,78.084885,1007.8437,15.188415,275.44025,0.0,89.0,3.0
2021-06-30 08:00:00+00:00,28.75,78.78835,1007.144,15.941944,276.48297,0.0,85.0,3.0
2021-06-30 09:00:00+00:00,28.65,79.95986,1006.44434,16.394829,278.84174,0.0,74.0,2.0
2021-06-30 10:00:00+00:00,28.55,79.47028,1006.0441,17.298738,282.01144,0.0,64.0,2.0
2021-06-30 11:00:00+00:00,28.05,81.08533,1006.0435,17.76081,287.7005,0.1,85.0,51.0
2021-06-30 12:00:00+00:00,27.65,83.74892,1006.5427,13.441071,290.37653,0.1,86.0,51.0
2021-06-30 13:00:00+00:00,27.05,87.00503,1006.8416,11.726277,287.87878,0.0,96.0,3.0
2021-06-30 14:00:00+00:00,26.65,88.81012,1007.34064,11.165805,290.77234,0.0,98.0,3.0
2021-06-30 15:00:00+00:00,26.6,89.60592,1008.14026,10.495713,292.16638,0.0,97.0,3.0
2021-06-30 16:00:00+00:00,26.4,91.211845,1008.43994,9.83268,293.7495,0.0,92.0,3.0
2021-06-30 17:00:00+00:00,26.2,92.571175,1008.63947,9.885262,303.11136,0.0,33.0,1.0
2021-06-30 18:00:00+00:00,25.95,93.670265,1008.7391,10.799999,306.86996,0.0,33.0,1.0
2021-06-30 19:00:00+00:00,25.75,92.27051,1008.2391,13.584932,302.00534,0.1,59.0,51.0
2021-06-30 20:00:00+00:00,25.55,90.885086,1007.639,14.654254,297.824,0.2,89.0,51.0
2021-06-30 21:00:00+00:00,25.45,90.3335,1007.039,13.281023,302.82855,0.2,100.0,51.0
2021-06-30 22:00:00+00:00,25.45,90.60565,1006.63916,13.104198,307.18478,0.2,99.0,51.0
2021-06-30 23:00:00+00:00,25.2,92.517685,1006.6388,13.363711,297.25525,0.1,100.0,51.0
2021-07-01 00:00:00+00:00,25.2,92.79616,1007.03864,9.220499,308.65982,0.9,100.0,53.0
2021-07-01 01:00:00+00:00,24.3,98.51141,1007.737,10.805998,299.98157,1.8,100.0,61.0
2021-07-01 02:00:00+00:00,25.2,95.05029,1007.53845,9.511088,330.5242,0.1,68.0,51.0
2021-07-01 03:00:00+00:00,26.3,88.78261,1007.9398,12.10157,292.751,0.0,91.0,3.0
2021-07-01 04:00:00+00:00,27.15,85.72353,1008.741,11.525623,284.47034,0.1,74.0,51.0
2021-07-01 05:00:00+00:00,27.7,84.005,1008.8417,11.525623,284.47034,0.1,36.0,51.0
2021-07-01 06:00:00+00:00,27.1,86.749985,1008.6408,13.138765,279.46225,0.1,54.0,51.0
2021-07-01 07:00:00+00:00,27.05,83.9341,1008.0411,17.227419,280.84027,0.2,46.0,51.0
2021-07-01 08:00:00+00:00,27.55,82.24682,1007.0421,15.629971,284.67642,0.2,29.0,51.0
2021-07-01 09:00:00+00:00,27.4,82.972145,1006.9422,17.771753,276.98096,0.2,76.0,51.0
2021-07-01 10:00:00+00:00,26.5,87.478455,1006.64075,15.042659,291.03757,0.5,87.0,53.0
2021-07-01 11:00:00+00:00,26.4,86.94627,1006.7407,15.827721,287.19864,0.2,75.0,51.0
2021-07-01 12:00:00+00:00,26.35,86.16144,1006.64075,15.379206,286.31393,0.3,73.0,51.0
2021-07-01 13:00:00+00:00,25.1,90.85579,1007.63837,15.192682,283.70697,1.1,97.0,55.0
2021-07-01 14:00:00+00:00,25.1,92.5123,1008.3381,11.966953,291.16132,0.7,62.0,53.0
2021-07-01 15:00:00+00:00,24.65,95.030396,1008.83685,11.090103,305.75397,1.1,52.0,55.0
2021-07-01 16:00:00+00:00,24.0,99.102486,1009.6355,7.5942082,301.4295,1.1,50.0,55.0
2021-07-01 17:00:00+00:00,24.55,94.4562,1009.73645,5.495161,328.39255,0.1,39.0,51.0
2021-07-01 18:00:00+00:00,24.35,95.30632,1009.5362,7.9526596,354.80566,0.0,32.0,1.0
2021-07-01 19:00:00+00:00,24.2,95.87776,1008.9362,7.208994,357.13766,0.0,29.0,1.0
2021-07-01 20:00:00+00:00,23.7,99.39953,1008.43585,10.703569,312.27362,0.2,100.0,51.0
2021-07-01 21:00:00+00:00,24.3,96.17001,1008.03687,11.183201,326.82147,0.2,98.0,51.0
2021-07-01 22:00:00+00:00,24.15,96.456085,1007.83673,11.043261,340.9743,0.1,82.0,51.0
2021-07-01 23:00:00+00:00,24.0,97.0357,1007.73645,9.028754,336.5014,0.0,87.0,3.0
2021-07-02 00:00:00+00:00,24.3,96.46002,1007.4372,10.630672,331.69934,0.1,100.0,51.0
2021-07-02 01:00:00+00:00,24.4,96.75316,1007.637,9.19939,329.42084,0.0,87.0,3.0
2021-07-02 02:00:00+00:00,24.95,95.32686,1008.23773,10.296251,323.53067,0.1,89.0,51.0
2021-07-02 03:00:00+00:00,25.85,91.17736,1008.63885,11.480557,311.18582,0.1,32.0,51.0
2021-07-02 04:00:00+00:00,27.15,83.44286,1009.1408,13.708391,293.1986,0.3,30.0,51.0
2021-07-02 05:00:00+00:00,27.75,80.56253,1009.14154,16.24394,282.80426,0.6,62.0,53.0
2021-07-02 06:00:00+00:00,27.9,79.860085,1008.9419,17.462784,278.29706,0.5,90.0,53.0
2021-07-02 07:00:00+00:00,27.55,83.9887,1008.4415,18.844202,276.58185,0.4,93.0,51.0
2021-07-02 08:00:00+00:00,27.9,80.82383,1007.74243,18.228943,279.09018,0.2,94.0,51.0
2021-07-02 09:00:00+00:00,28.15,79.178246,1007.143,19.35314,279.63748,0.1,95.0,51.0
2021-07-02 10:00:00+00:00,28.1,78.22625,1006.8432,18.161278,283.7608,0.0,86.0,3.0
2021-07-02 11:00:00+00:00,27.95,78.2048,1006.9428,19.734436,284.7968,0.0,50.0,2.0
2021-07-02 12:00:00+00:00,27.5,81.503784,1007.0421,16.516901,290.40997,0.1,57.0,51.0
2021-07-02 13:00:00+00:00,26.7,86.19488,1007.6405,15.941944,295.40768,0.0,97.0,3.0
2021-07-02 14:00:00+00:00,26.0,89.02586,1008.4392,16.923828,299.29126,0.0,98.0,3.0
2021-07-02 15:00:00+00:00,25.95,89.8273,1009.2389,15.876775,302.96942,0.1,98.0,51.0
2021-07-02 16:00:00+00:00,25.35,90.872086,1009.9377,12.43434,292.1095,0.7,98.0,53.0
2021-07-02 17:00:00+00:00,25.3,93.080345,1009.9377,12.496718,311.49637,0.1,98.0,51.0
2021-07-02 18:00:00+00:00,25.15,93.6336,1009.83734,9.726664,308.991,0.1,97.0,51.0
2021-07-02 19:00:00+00:00,24.65,94.17623,1009.53656,11.435313,298.1785,2.0,76.0,61.0
2021-07-02 20:00:00+00:00,24.25,96.1686,1009.0362,11.720751,312.5104,2.4,98.0,61.0
2021-07-02 21:00:00+00:00,24.15,97.03899,1008.2366,11.525623,321.34018,0.1,100.0,51.0
2021-07-02 22:00:00+00:00,24.2,95.87776,1008.13654,12.229406,317.38596,0.9,97.0,53.0
2021-07-02 23:00:00+00:00,24.15,96.456085,1008.13654,8.4963045,323.61554,0.0,71.0,2.0
2021-07-03 00:00:00+00:00,24.35,94.73343,1007.637,9.726664,321.009,0.0,89.0,3.0
2021-07-03 01:00:00+00:00,24.65,94.74496,1008.2372,8.891343,328.24057,0.0,83.0,3.0
2021-07-03 02:00:00+00:00,25.3,91.692696,1008.9382,11.183201,326.82147,0.1,44.0,51.0
2021-07-03 03:00:00+00:00,25.65,91.98888,1009.0383,8.825508,348.23172,1.5,63.0,61.0
2021-07-03 04:00:00+00:00,26.85,84.41794,1009.2402,10.990322,328.39255,0.1,70.0,51.0
2021-07-03 05:00:00+00:00,27.4,82.47596,1009.8408,18.1041,287.3541,0.9,72.0,53.0
2021-07-03 06:00:00+00:00,25.9,94.228745,1009.7384,19.562946,282.75754,11.4,97.0,65.0
2021-07-03 07:00:00+00:00,26.0,93.11508,1009.2389,16.73516,288.8248,0.9,91.0,53.0
2021-07-03 08:00:00+00:00,26.8,86.722435,1008.44055,14.618837,307.99878,0.4,99.0,51.0
2021-07-03 09:00:00+00:00,27.15,83.6936,1007.6415,19.826164,299.35767,0.5,92.0,53.0
2021-07-03 10:00:00+00:00,26.85,86.986984,1007.0412,18.278645,302.12497,0.2,80.0,51.0
2021-07-03 11:00:00+00:00,26.85,84.41794,1006.64136,18.161278,309.3693,0.1,92.0,51.0
2021-07-03 12:00:00+00:00,27.0,81.68739,1006.8416,20.808498,307.26648,0.4,93.0,51.0
2021-07-03 13:00:00+00:00,26.55,84.64031,1007.34064,17.654688,309.20718,0.0,76.0,2.0
2021-07-03 14:00:00+00:00,26.25,85.63473,1008.03973,18.328207,315.0001,0.0,64.0,2.0
2021-07-03 15:00:00+00:00,25.95,87.43036,1008.7391,17.581125,312.5104,0.0,43.0,1.0
2021-07-03 16:00:00+00:00,25.55,88.72332,1009.0383,16.29174,315.0001,0.0,39.0,1.0
2021-07-03 17:00:00+00:00,25.4,90.87533,1009.138,17.148247,320.96448,0.0,42.0,1.0
2021-07-03 18:00:00+00:00,25.15,91.683784,1009.0377,15.990646,328.8151,0.1,97.0,51.0
2021-07-03 19:00:00+00:00,25.0,92.22882,1008.4377,13.70839,330.06857,0.0,100.0,3.0
2021-07-03 20:00:00+00:00,24.7,93.33119,1007.63776,12.879752,333.43503,0.0,60.0,2.0
2021-07-03 21:00:00+00:00,24.65,92.48806,1007.2376,12.979984,340.55988,0.0,82.0,3.0
2021-07-03 22:00:00+00:00,24.6,91.92833,1007.73737,13.479583,325.8855,0.0,72.0,2.0
2021-07-03 23:00:00+00:00,24.45,92.75711,1008.2368,12.24,331.9276,0.6,68.0,53.0
2021-07-04 00:00:00+00:00,24.05,93.86637,1007.6364,15.256526,340.70987,0.1,91.0,51.0
2021-07-04 01:00:00+00:00,24.1,93.30218,1008.3365,13.039754,353.6599,0.0,60.0,2.0
2021-07-04 02:00:00+00:00,24.95,90.29908,1008.73755,14.417988,357.13766,0.0,47.0,1.0
2021-07-04 03:00:00+00:00,26.55,82.12668,1009.3398,20.724247,342.824,0.0,75.0,2.0
2021-07-04 04:00:00+00:00,27.85,76.78937,1009.5416,17.238699,331.29416,0.0,84.0,3.0
2021-07-04 05:00:00+00:00,28.0,77.97708,1009.7419,18.089775,312.58044,0.4,79.0,51.0
2021-07-04 06:00:00+00:00,28.35,77.327995,1008.8425,17.673029,303.36636,0.1,50.0,51.0
2021-07-04 07:00:00+00:00,27.65,82.25876,1008.74176,20.972897,309.42776,1.2,70.0,55.0
2021-07-04 08:00:00+00:00,27.75,80.80462,1007.94214,17.566378,314.16977,0.3,75.0,51.0
2021-07-04 09:00:00+00:00,27.2,85.98511,1007.2417,16.323528,311.42358,1.7,93.0,61.0
2021-07-04 10:00:00+00:00,27.35,84.218636,1006.6423,17.49615,306.6342,0.1,78.0,51.0
2021-07-04 11:00:00+00:00,27.1,85.46247,1006.64166,17.673029,303.36636,0.0,64.0,2.0
2021-07-04 12:00:00+00:00,27.2,83.95049,1006.84186,16.595179,294.34106,0.0,76.0,2.0
2021-07-04 13:00:00+00:00,26.4,87.73252,1007.64026,14.512064,299.74478,0.0,85.0,3.0
2021-07-04 14:00:00+00:00,25.55,90.61235,1008.83844,11.592894,323.8417,0.0,94.0,3.0
2021-07-04 15:00:00+00:00,25.35,89.78402,1009.138,9.47012,351.2539,0.1,95.0,51.0
2021-07-04 16:00:00+00:00,25.05,91.67783,1009.3372,10.538843,352.14676,0.0,82.0,3.0
2021-07-04 17:00:00+00:00,24.75,92.77276,1009.1371,11.570515,354.64426,0.0,78.0,2.0
2021-07-04 18:00:00+00:00,24.45,93.319115,1008.6366,12.074766,349.69522,0.0,76.0,2.0
2021-07-04 19:00:00+00:00,24.3,93.877495,1008.1368,12.849528,348.6901,0.0,45.0,1.0
2021-07-04 20:00:00+00:00,24.25,93.30945,1007.9367,14.345898,342.47433,0.0,45.0,1.0
2021-07-04 21:00:00+00:00,24.2,93.025154,1007.3369,15.629971,345.32355,0.0,19.0,0.0
2021-07-04 22:00:00+00:00,23.9,93.57568,1006.7369,13.207634,342.5527,0.0,30.0,1.0
2021-07-04 23:00:00+00:00,23.9,91.60888,1006.8368,15.034041,343.3007,0.0,98.0,3.0
2021-07-05 00:00:00+00:00,24.0,92.45274,1007.03674,13.207634,342.5527,0.0,31.0,1.0
2021-07-05 01:00:00+00:00,23.9,92.16708,1007.03674,13.339445,356.906,0.0,67.0,2.0
2021-07-05 02:00:00+00:00,24.7,89.19477,1007.3379,12.783802,350.2725,0.0,77.0,2.0
2021-07-05 03:00:00+00:00,26.0,84.838135,1007.5396,11.91812,334.98312,0.0,87.0,3.0
2021-07-05 04:00:00+00:00,27.7,76.53517,1007.8421,16.199999,323.13,0.0,95.0,3.0
2021-07-05 05:00:00+00:00,28.25,76.158905,1008.1428,17.238699,298.70584,0.0,98.0,3.0
2021-07-05 06:00:00+00:00,28.2,79.422775,1007.64307,18.331741,289.50253,0.0,90.0,3.0
2021-07-05 07:00:00+00:00,28.1,80.36678,1007.34296,19.05281,292.20352,0.2,84.0,51.0
2021-07-05 08:00:00+00:00,28.1,81.334496,1006.64325,19.826164,299.35767,0.1,74.0,51.0
2021-07-05 09:00:00+00:00,27.9,83.02962,1005.4435,22.218153,310.3998,0.1,55.0,51.0
2021-07-05 10:00:00+00:00,28.1,78.69754,1004.64417,24.014996,310.13544,0.1,68.0,51.0
2021-07-05 11:00:00+00:00,27.45,83.977776,1004.74316,22.97522,305.4334,0.2,61.0,51.0
2021-07-05 12:00:00+00:00,27.15,82.69452,1005.7424,18.58451,301.53473,3.4,84.0,63.0
2021-07-05 13:00:00+00:00,26.35,88.520905,1006.3409,18.075441,315.80682,0.1,78.0,51.0
2021-07-05 14:00:00+00:00,26.0,89.56185,1006.14026,18.057508,336.5014,0.0,84.0,3.0
2021-07-05 15:00:00+00:00,25.55,90.34036,1007.03925,14.904173,322.85324,0.0,77.0,2.0
2021-07-05 16:00:00+00:00,25.3,91.142746,1007.63873,15.807239,329.9315,0.0,96.0,3.0
2021-07-05 17:00:00+00:00,25.25,91.68969,1008.6379,12.475961,313.83093,0.0,96.0,3.0
2021-07-05 18:00:00+00:00,25.15,93.35288,1008.1381,14.654254,332.176,0.0,97.0,3.0
2021-07-05 19:00:00+00:00,24.95,94.75636,1007.638,12.096214,323.47104,0.0,99.0,3.0
2021-07-05 20:00:00+00:00,25.15,93.6336,1007.1386,15.192682,323.67307,0.0,97.0,3.0
2021-07-05 21:00:00+00:00,24.85,93.05782,1006.43835,21.407139,317.72638,0.2,99.0,51.0
2021-07-05 22:00:00+00:00,24.75,93.052795,1005.039,15.725037,344.05453,0.1,93.0,51.0
2021-07-05 23:00:00+00:00,24.7,93.05031,1005.4388,14.007655,334.09354,0.0,96.0,3.0
2021-07-06 00:00:00+00:00,24.65,93.61052,1006.438,14.372974,337.93204,0.0,98.0,3.0
2021-07-06 01:00:00+00:00,24.55,93.32397,1006.5379,13.75558,353.9911,0.0,95.0,3.0
2021-07-06 02:00:00+00:00,25.05,90.85257,1006.8384,17.114204,345.3791,0.0,95.0,3.0
2021-07-06 03:00:00+00:00,26.3,84.1051,1006.9403,18.214718,341.56494,0.0,96.0,3.0
2021-07-06 04:00:00+00:00,27.4,78.83669,1006.9422,17.10284,329.65683,0.0,100.0,3.0
2021-07-06 05:00:00+00:00,28.35,74.13565,1006.74347,16.595179,319.39877,0.0,67.0,2.0
2021-07-06 06:00:00+00:00,29.0,73.797676,1006.3446,18.03237,296.05344,0.0,99.0,3.0
2021-07-06 07:00:00+00:00,27.85,81.79165,1005.84326,21.068459,289.9832,0.1,82.0,51.0
2021-07-06 08:00:00+00:00,27.95,81.07266,1005.2436,21.734581,296.56497,0.1,85.0,51.0
2021-07-06 09:00:00+00:00,27.7,82.511375,1004.8435,19.66536,293.7495,0.0,96.0,3.0
2021-07-06 10:00:00+00:00,27.5,82.98366,1004.14343,18.678415,297.55273,0.0,96.0,3.0
2021-07-06 11:00:00+00:00,27.5,82.73537,1004.0435,19.296135,306.6562,0.0,96.0,3.0
2021-07-06 12:00:00+00:00,27.15,84.19712,1004.6428,17.782688,291.3707,0.0,95.0,3.0
2021-07-06 13:00:00+00:00,26.55,87.48282,1005.24164,15.617529,295.97433,0.0,98.0,3.0
2021-07-06 14:00:00+00:00,26.2,89.845245,1006.2406,12.538134,309.17365,0.0,99.0,3.0
2021-07-06 15:00:00+00:00,26.1,90.37792,1006.8399,11.200571,315.0001,0.0,99.0,3.0
2021-07-06 16:00:00+00:00,25.95,91.183624,1007.03986,8.714677,321.70978,0.0,98.0,3.0
2021-07-06 17:00:00+00:00,25.65,92.54187,1007.2392,9.826088,331.55716,0.0,94.0,3.0
2021-07-06 18:00:00+00:00,25.5,93.09027,1007.13916,9.021574,331.38962,0.0,90.0,3.0
2021-07-06 19:00:00+00:00,25.2,94.19943,1006.5389,8.0899935,327.72437,0.0,95.0,3.0
2021-07-06 20:00:00+00:00,25.0,93.34564,1006.1387,11.440979,294.14554,0.4,99.0,51.0
2021-07-06 21:00:00+00:00,24.75,94.46421,1005.73865,13.979872,304.50858,1.3,100.0,61.0
2021-07-06 22:00:00+00:00,24.65,93.328804,1005.6383,12.096214,306.52896,0.3,100.0,51.0
2021-07-06 23:00:00+00:00,24.05,99.40113,1005.8373,11.246759,309.8055,2.2,100.0,61.0
2021-07-07 00:00:00+00:00,24.85,93.61979,1005.3388,13.237039,337.6198,0.6,100.0,53.0
2021-07-07 01:00:00+00:00,24.9,93.622086,1005.6389,11.298495,337.5205,0.0,96.0,3.0
2021-07-07 02:00:00+00:00,25.4,92.25111,1006.2394,11.298495,337.5205,0.0,96.0,3.0
2021-07-07 03:00:00+00:00,26.6,85.15609,1006.74097,11.119281,330.9455,0.0,98.0,3.0
2021-07-07 04:00:00+00:00,27.5,80.04711,1007.44196,14.081477,302.47116,0.3,97.0,51.0
2021-07-07 05:00:00+00:00,25.95,91.183624,1008.4392,16.055353,289.6539,2.8,95.0,63.0
2021-07-07 06:00:00+00:00,27.0,84.18092,1007.7412,14.081477,302.47116,0.1,97.0,51.0
2021-07-07 07:00:00+00:00,27.65,80.79181,1006.8426,18.278645,302.12497,0.1,97.0,51.0
2021-07-07 08:00:00+00:00,27.6,81.76108,1006.24286,18.58451,291.59537,0.0,92.0,3.0
2021-07-07 09:00:00+00:00,27.1,85.46247,1006.042,19.011953,288.77814,0.1,65.0,51.0
2021-07-07 10:00:00+00:00,27.35,83.96684,1005.243,16.981165,302.00534,0.1,81.0,51.0
2021-07-07 11:00:00+00:00,27.2,83.19844,1004.94275,16.78156,292.71445,0.1,45.0,51.0
2021-07-07 12:00:00+00:00,26.6,85.15609,1005.24164,19.969458,297.95087,0.3,21.0,51.0
2021-07-07 13:00:00+00:00,26.1,88.500755,1005.7405,17.49615,306.6342,0.0,43.0,1.0
2021-07-07 14:00:00+00:00,25.9,88.75104,1006.6398,15.856354,309.47244,0.0,31.0,1.0
2021-07-07 15:00:00+00:00,25.7,89.270836,1007.53937,15.273505,315.0001,0.1,47.0,51.0
2021-07-07 16:00:00+00:00,25.2,92.23998,1008.6379,12.819235,308.15726,0.1,53.0,51.0
2021-07-07 17:00:00+00:00,25.1,91.95723,1009.0377,13.783817,319.23648,0.1,50.0,51.0
2021-07-07 18:00:00+00:00,24.95,92.783165,1009.03735,12.599998,323.13,0.0,29.0,1.0
2021-07-07 19:00:00+00:00,24.75,93.89744,1008.7373,13.324863,321.5819,0.0,18.0,0.0
2021-07-07 20:00:00+00:00,24.6,94.74302,1008.03723,13.896187,323.42688,0.0,39.0,1.0
2021-07-07 21:00:00+00:00,24.55,92.48265,1008.03723,16.08761,319.53784,0.1,100.0,51.0
2021-07-07 22:00:00+00:00,24.5,93.04024,1007.5375,13.849477,332.1028,0.2,98.0,51.0
2021-07-07 23:00:00+00:00,24.3,94.73151,1007.23724,14.20062,329.53452,0.0,93.0,3.0
2021-07-08 00:00:00+00:00,24.2,93.87301,1007.6368,10.514218,321.9529,0.0,75.0,2.0
2021-07-08 01:00:00+00:00,24.5,95.02494,1007.9373,9.028754,336.5014,0.8,63.0,53.0
2021-07-08 02:00:00+00:00,25.25,91.965866,1008.43805,11.923557,331.11353,0.0,51.0,2.0
2021-07-08 03:00:00+00:00,26.45,86.171,1008.63983,13.246826,317.2026,0.1,70.0,51.0
2021-07-08 04:00:00+00:00,26.7,84.401924,1009.0399,17.786331,305.9422,0.3,66.0,51.0
2021-07-08 05:00:00+00:00,27.4,81.00299,1008.64136,21.120682,299.62366,0.2,57.0,51.0
2021-07-08 06:00:00+00:00,27.65,80.54959,1007.94214,22.065973,303.6901,0.1,38.0,51.0
2021-07-08 07:00:00+00:00,27.85,79.37514,1007.5425,24.826954,299.5387,0.0,58.0,2.0
2021-07-08 08:00:00+00:00,28.2,77.30582,1006.3436,23.185787,306.15826,0.0,69.0,2.0
2021-07-08 09:00:00+00:00,28.2,77.77194,1005.544,23.664352,303.20657,0.0,65.0,2.0
2021-07-08 10:00:00+00:00,27.4,82.47596,1005.243,24.315327,295.42682,0.0,89.0,3.0
2021-07-08 11:00:00+00:00,27.15,82.69452,1005.04266,24.651457,298.8107,0.0,93.0,3.0
2021-07-08 12:00:00+00:00,26.85,85.43747,1004.84216,20.771093,295.67676,0.0,98.0,3.0
2021-07-08 13:00:00+00:00,26.3,89.316124,1005.441,18.359999,298.0724,0.0,30.0,1.0
2021-07-08 14:00:00+00:00,26.15,89.8417,1006.2406,17.595861,300.76263,0.0,36.0,1.0
2021-07-08 15:00:00+00:00,26.15,89.5729,1007.2401,15.277749,304.43906,0.1,46.0,51.0
2021-07-08 16:00:00+00:00,25.9,89.82374,1008.0392,16.485485,301.60745,0.1,39.0,51.0
