date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2024-06-02 16:00:00+00:00,26.5,91.76353,1009.1396,10.028439,338.9624,0.0,100.0,3.0
2024-06-02 17:00:00+00:00,26.0,93.952385,1008.83905,11.043261,340.9743,0.0,100.0,3.0
2024-06-02 18:00:00+00:00,25.7,93.65885,1008.8388,9.107359,341.56494,0.0,100.0,3.0
2024-06-02 19:00:00+00:00,25.4,94.77355,1008.5383,9.565437,340.20102,0.0,100.0,3.0
2024-06-02 20:00:00+00:00,25.15,95.619644,1007.63837,7.771331,346.60748,0.0,100.0,3.0
2024-06-02 21:00:00+00:00,25.05,95.9034,1007.2382,7.342588,348.6901,0.0,100.0,3.0
2024-06-02 22:00:00+00:00,25.3,94.486336,1006.9391,4.802999,347.00537,0.0,100.0,3.0
2024-06-02 23:00:00+00:00,24.3,97.62761,1008.03687,8.825508,348.23172,5.3,100.0,63.0
2024-06-03 00:00:00+00:00,24.2,97.91989,1008.43646,7.7879906,33.6901,0.1,100.0,51.0
2024-06-03 01:00:00+00:00,24.45,98.21801,1008.6366,8.287822,357.5105,0.1,100.0,51.0
2024-06-03 02:00:00+00:00,25.0,95.61485,1008.23773,6.28713,13.240531,0.0,100.0,3.0
2024-06-03 03:00:00+00:00,26.0,92.56054,1008.939,6.130579,3.3664,0.0,100.0,3.0
2024-06-03 04:00:00+00:00,27.25,85.733345,1009.0409,3.8939953,303.6901,0.0,100.0,3.0
2024-06-03 05:00:00+00:00,27.85,85.5371,1009.3417,6.638072,282.5288,0.0,100.0,3.0
2024-06-03 06:00:00+00:00,28.4,82.593605,1009.34265,9.0,286.26028,0.1,100.0,51.0
2024-06-03 07:00:00+00:00,28.85,80.944756,1008.3437,11.212135,275.52744,0.0,100.0,3.0
2024-06-03 08:00:00+00:00,28.65,81.160866,1007.144,9.0645685,263.15732,0.1,89.0,51.0
2024-06-03 09:00:00+00:00,28.65,80.67858,1006.6442,12.245294,268.31534,0.1,55.0,51.0
2024-06-03 10:00:00+00:00,28.45,81.3781,1006.344,11.570515,275.35574,0.0,100.0,3.0
2024-06-03 11:00:00+00:00,27.8,85.024086,1006.54297,12.074766,280.30478,0.0,100.0,3.0
2024-06-03 12:00:00+00:00,27.3,88.071075,1007.04175,8.373386,295.46332,0.0,100.0,3.0
2024-06-03 13:00:00+00:00,27.0,88.04611,1007.0415,10.853866,275.7105,0.0,100.0,3.0
2024-06-03 14:00:00+00:00,26.6,89.60592,1007.9404,9.826088,298.4428,0.0,100.0,3.0
2024-06-03 15:00:00+00:00,25.55,92.81427,1009.13824,9.422101,6.581848,0.5,100.0,53.0
2024-06-03 16:00:00+00:00,25.25,95.33709,1009.53754,2.6208394,74.054535,0.4,100.0,51.0
2024-06-03 17:00:00+00:00,24.95,97.931404,1009.6371,1.484318,194.03627,0.1,100.0,51.0
2024-06-03 18:00:00+00:00,25.45,96.20215,1009.53784,5.1165614,320.7106,0.0,100.0,3.0
2024-06-03 19:00:00+00:00,25.2,97.061806,1009.1377,5.7599998,360.0,0.0,100.0,3.0
2024-06-03 20:00:00+00:00,24.6,98.219986,1008.4371,3.6,306.86996,0.0,100.0,3.0
2024-06-03 21:00:00+00:00,25.05,96.19103,1008.03784,5.904439,322.43134,0.0,100.0,3.0
2024-06-03 22:00:00+00:00,24.75,97.34337,1008.0376,6.763786,334.79892,0.1,100.0,51.0
2024-06-03 23:00:00+00:00,24.5,96.17562,1008.2372,4.452954,345.9637,0.2,100.0,51.0
2024-06-04 00:00:00+00:00,24.3,95.59233,1008.8365,5.2416787,344.05453,0.4,100.0,51.0
2024-06-04 01:00:00+00:00,25.55,98.23249,1008.9384,2.7416782,203.19862,0.6,100.0,53.0
2024-06-04 02:00:00+00:00,25.2,97.64332,1009.83734,1.835647,348.6901,1.4,100.0,61.0
2024-06-04 03:00:00+00:00,26.2,91.47226,1010.53864,5.0528407,355.91446,0.2,100.0,51.0
2024-06-04 04:00:00+00:00,27.0,86.22346,1010.44,2.5455842,315.0001,0.0,100.0,3.0
2024-06-04 05:00:00+00:00,27.75,84.01042,1010.441,7.2359104,264.2895,0.1,100.0,51.0
2024-06-04 06:00:00+00:00,28.5,80.659294,1010.1423,8.427383,250.0168,0.1,97.0,51.0
2024-06-04 07:00:00+00:00,28.15,84.555534,1009.54193,11.525623,268.2101,0.0,98.0,3.0
2024-06-04 08:00:00+00:00,28.8,80.938446,1008.8432,10.440001,270.0,0.1,94.0,51.0
2024-06-04 09:00:00+00:00,28.7,82.383484,1008.14355,11.542478,273.57626,0.1,96.0,51.0
2024-06-04 10:00:00+00:00,27.85,86.30393,1007.5425,10.464798,266.0549,0.0,98.0,3.0
2024-06-04 11:00:00+00:00,27.9,85.28788,1007.3426,8.12197,257.19574,0.0,100.0,3.0
2024-06-04 12:00:00+00:00,27.75,84.76585,1007.5423,5.6920996,251.56496,0.1,100.0,51.0
2024-06-04 13:00:00+00:00,27.35,90.194565,1007.64185,6.0347,252.64589,0.1,100.0,51.0
2024-06-04 14:00:00+00:00,26.95,90.70506,1008.4409,6.3690495,222.70937,0.3,98.0,51.0
2024-06-04 15:00:00+00:00,26.95,89.6315,1009.24054,5.1165614,230.71062,0.4,95.0,51.0
2024-06-04 16:00:00+00:00,26.7,89.881,1009.83954,6.9153743,231.34016,0.2,99.0,51.0
2024-06-04 17:00:00+00:00,26.2,92.571175,1010.0388,6.696387,233.74606,0.3,100.0,51.0
2024-06-04 18:00:00+00:00,25.35,99.11147,1010.1376,6.638072,257.4712,1.1,96.0,55.0
2024-06-04 19:00:00+00:00,25.5,98.81813,1009.9379,2.7416782,246.80138,1.5,87.0,61.0
2024-06-04 20:00:00+00:00,24.05,99.700195,1009.9354,3.2399998,270.0,7.7,96.0,65.0
2024-06-04 21:00:00+00:00,24.35,99.104836,1009.13635,2.2768397,18.435053,0.7,98.0,53.0
2024-06-04 22:00:00+00:00,24.55,94.4562,1009.0368,0.0,270.0,0.6,100.0,53.0
2024-06-04 23:00:00+00:00,24.5,97.04663,1009.0368,0.5091169,315.0001,0.1,100.0,51.0
2024-06-05 00:00:00+00:00,24.6,99.701355,1009.53656,2.4149535,243.43501,0.1,100.0,51.0
2024-06-05 01:00:00+00:00,24.4,99.40267,1010.03595,2.16,90.0,5.9,100.0,63.0
2024-06-05 02:00:00+00:00,24.7,95.89287,1010.33655,5.8603754,132.5104,0.7,100.0,53.0
2024-06-05 03:00:00+00:00,25.5,91.98026,1010.73755,4.2136917,70.01681,0.1,100.0,51.0
2024-06-05 04:00:00+00:00,26.4,88.2601,1011.1387,1.8,126.86999,0.1,100.0,51.0
2024-06-05 05:00:00+00:00,27.55,83.487755,1011.34015,6.1305785,220.23628,0.0,100.0,3.0
2024-06-05 06:00:00+00:00,28.15,81.828255,1010.5415,6.193674,215.53777,0.1,100.0,51.0
2024-06-05 07:00:00+00:00,28.55,79.9466,1010.04236,10.787993,244.2901,0.1,95.0,51.0
2024-06-05 08:00:00+00:00,28.2,84.05924,1008.9425,9.726664,231.009,0.0,89.0,3.0
2024-06-05 09:00:00+00:00,27.8,86.29923,1008.64197,13.009903,255.5792,0.0,73.0,2.0
2024-06-05 10:00:00+00:00,27.9,83.52688,1007.64246,9.83268,246.25049,0.1,99.0,51.0
2024-06-05 11:00:00+00:00,27.9,83.77647,1007.64246,9.9571085,257.4712,0.1,99.0,51.0
2024-06-05 12:00:00+00:00,27.6,84.497536,1008.04205,10.239453,259.8754,0.0,99.0,3.0
2024-06-05 13:00:00+00:00,27.0,91.520645,1007.7412,11.090103,215.75398,0.1,100.0,51.0
2024-06-05 14:00:00+00:00,26.6,90.952805,1009.0399,11.966954,223.7812,0.2,100.0,51.0
2024-06-05 15:00:00+00:00,25.45,94.20993,1009.8377,6.3690495,222.70937,1.5,100.0,61.0
2024-06-05 16:00:00+00:00,25.65,95.9213,1010.6376,3.6,126.86999,0.3,100.0,51.0
2024-06-05 17:00:00+00:00,25.1,96.76978,1010.9369,4.73506,98.74608,0.1,99.0,51.0
2024-06-05 18:00:00+00:00,24.75,99.70171,1011.43604,2.8116899,50.194473,5.8,100.0,63.0
2024-06-05 19:00:00+00:00,24.8,98.22266,1010.7364,3.4152596,18.435053,0.2,100.0,51.0
2024-06-05 20:00:00+00:00,24.75,99.70171,1010.0367,1.08,360.0,0.0,98.0,3.0
2024-06-05 21:00:00+00:00,24.45,99.70103,1009.5362,1.9386592,21.801476,0.0,100.0,3.0
2024-06-05 22:00:00+00:00,24.9,97.93064,1009.2373,2.8116899,39.805527,0.0,100.0,3.0
2024-06-05 23:00:00+00:00,25.0,97.34826,1009.6371,2.9024127,352.87506,0.0,100.0,3.0
2024-06-06 00:00:00+00:00,25.0,99.40531,1009.5372,2.2768397,108.43504,0.1,100.0,51.0
2024-06-06 01:00:00+00:00,25.6,97.65027,1009.5381,7.7879906,236.3099,0.9,100.0,53.0
2024-06-06 02:00:00+00:00,25.05,99.405594,1011.03644,8.161764,311.42358,11.1,100.0,65.0
2024-06-06 03:00:00+00:00,26.05,93.954575,1010.3383,3.396233,212.00534,0.3,100.0,51.0
2024-06-06 04:00:00+00:00,26.45,86.69016,1011.03876,9.793059,233.97253,0.3,100.0,51.0
2024-06-06 05:00:00+00:00,25.0,95.61485,1012.1359,10.296251,233.53067,4.2,100.0,63.0
2024-06-06 06:00:00+00:00,25.65,93.3768,1011.23737,6.9247384,242.10283,2.1,100.0,61.0
2024-06-06 07:00:00+00:00,25.45,93.92827,1011.437,8.217153,298.8107,5.4,100.0,63.0
2024-06-06 08:00:00+00:00,25.8,92.273315,1010.93787,12.181625,288.9705,2.5,100.0,63.0
2024-06-06 09:00:00+00:00,25.45,91.977356,1009.6378,5.315336,298.30066,1.3,100.0,61.0
2024-06-06 10:00:00+00:00,26.75,84.40726,1009.0403,11.792404,301.26367,0.1,100.0,51.0
2024-06-06 11:00:00+00:00,27.0,84.687546,1008.6408,9.227524,290.55612,0.1,100.0,51.0
2024-06-06 12:00:00+00:00,26.55,87.48282,1008.94,8.311245,274.96964,0.0,100.0,3.0
2024-06-06 13:00:00+00:00,26.5,89.06436,1008.93976,6.28713,256.75946,0.1,100.0,51.0
2024-06-06 14:00:00+00:00,26.4,90.12864,1009.33954,5.1919937,236.3099,0.1,75.0,51.0
2024-06-06 15:00:00+00:00,26.35,90.665504,1010.13916,3.0758414,249.44386,0.0,100.0,3.0
2024-06-06 16:00:00+00:00,25.7,92.26777,1011.1377,7.2805495,278.53067,1.2,100.0,55.0
2024-06-06 17:00:00+00:00,25.6,95.064674,1011.0374,8.12197,257.19574,1.0,100.0,55.0
2024-06-06 18:00:00+00:00,25.65,94.78302,1010.9375,7.6367526,261.87,0.0,100.0,3.0
2024-06-06 19:00:00+00:00,24.9,99.10852,1010.13684,6.379216,253.61038,1.1,100.0,55.0
2024-06-06 20:00:00+00:00,24.9,98.8129,1009.6371,9.885262,259.50858,0.7,100.0,53.0
2024-06-06 21:00:00+00:00,25.35,95.05569,1008.8382,9.290511,234.46223,0.3,100.0,51.0
2024-06-06 22:00:00+00:00,25.35,94.20574,1008.4384,8.78872,235.0079,0.1,100.0,51.0
2024-06-06 23:00:00+00:00,25.45,93.92827,1008.23846,6.1305785,229.76372,0.1,100.0,51.0
2024-06-07 00:00:00+00:00,25.8,91.44792,1008.339,7.10031,210.46547,0.3,100.0,51.0
2024-06-07 01:00:00+00:00,26.05,93.395836,1008.7391,9.085988,213.6901,0.1,100.0,51.0
2024-06-07 02:00:00+00:00,26.45,90.94317,1009.5394,11.435313,208.1785,0.3,100.0,51.0
2024-06-07 03:00:00+00:00,26.4,91.4844,1010.13916,14.081477,212.47118,2.0,100.0,61.0
2024-06-07 04:00:00+00:00,26.45,90.40176,1010.8388,12.984975,226.12321,1.7,100.0,61.0
2024-06-07 05:00:00+00:00,26.9,89.09508,1010.9394,11.720751,227.4896,2.4,100.0,61.0
2024-06-07 06:00:00+00:00,27.0,88.83751,1010.6399,12.496718,228.50363,0.4,100.0,51.0
2024-06-07 07:00:00+00:00,26.75,89.34988,1009.8399,13.584932,237.99466,2.4,99.0,61.0
2024-06-07 08:00:00+00:00,26.85,89.62419,1009.4401,15.379206,253.68607,2.0,100.0,61.0
2024-06-07 09:00:00+00:00,27.25,87.022995,1008.2412,14.24163,249.27435,1.5,99.0,61.0
2024-06-07 10:00:00+00:00,27.65,82.25876,1007.5423,15.141414,241.60707,1.0,100.0,55.0
2024-06-07 11:00:00+00:00,26.7,91.77527,1007.4407,14.168641,242.78397,2.5,100.0,63.0
2024-06-07 12:00:00+00:00,26.1,90.92065,1007.6395,16.1198,240.57263,1.3,100.0,61.0
2024-06-07 13:00:00+00:00,26.2,93.124985,1007.0402,11.923557,241.11351,1.0,99.0,55.0
2024-06-07 14:00:00+00:00,25.0,98.81375,1008.4377,11.4862,237.80429,0.7,100.0,53.0
2024-06-07 15:00:00+00:00,24.15,99.40154,1009.63586,17.935081,231.51978,5.6,94.0,63.0
2024-06-07 16:00:00+00:00,24.05,99.10284,1010.5351,7.24486,243.43501,1.1,100.0,55.0
2024-06-07 17:00:00+00:00,24.4,99.40267,1010.6357,1.8,143.13002,1.0,100.0,55.0
2024-06-07 18:00:00+00:00,24.45,99.105484,1010.2359,5.6920996,198.43504,0.8,100.0,53.0
2024-06-07 19:00:00+00:00,24.3,99.104515,1010.03595,11.457958,223.72705,0.9,100.0,53.0
2024-06-07 20:00:00+00:00,23.9,99.40044,1009.6355,8.913181,223.36346,2.6,100.0,63.0
2024-06-07 21:00:00+00:00,24.15,99.40154,1008.9362,2.5959969,236.3099,1.1,100.0,55.0
2024-06-07 22:00:00+00:00,23.75,99.399734,1008.63574,5.5887027,194.93147,2.4,100.0,61.0
2024-06-07 23:00:00+00:00,23.85,99.40022,1008.63574,4.6800003,157.3801,0.3,100.0,51.0
2024-06-08 00:00:00+00:00,24.1,99.103165,1009.0362,3.9763298,185.19434,0.7,100.0,53.0
2024-06-08 01:00:00+00:00,24.4,99.1052,1008.7366,3.0547013,135.0001,0.9,100.0,53.0
2024-06-08 02:00:00+00:00,24.3,99.70074,1009.5362,5.8048253,97.12492,2.0,100.0,61.0
2024-06-08 03:00:00+00:00,24.8,99.107834,1010.33655,2.1897945,189.46225,0.7,100.0,53.0
2024-06-08 04:00:00+00:00,25.95,90.63896,1010.73816,9.931042,223.53127,0.8,100.0,53.0
2024-06-08 05:00:00+00:00,26.5,90.40514,1010.8388,9.686609,221.98714,0.4,100.0,51.0
2024-06-08 06:00:00+00:00,27.05,85.201935,1010.73987,14.88242,237.84773,0.1,100.0,51.0
2024-06-08 07:00:00+00:00,26.45,88.7944,1010.0392,14.33234,244.7223,1.6,100.0,61.0
2024-06-08 08:00:00+00:00,26.95,86.218704,1009.14056,11.269782,243.43501,0.6,100.0,53.0
2024-06-08 09:00:00+00:00,26.5,86.95532,1008.33997,13.854155,245.43285,1.0,100.0,55.0
2024-06-08 10:00:00+00:00,26.2,90.65555,1007.83984,17.10284,239.65683,2.7,100.0,63.0
2024-06-08 11:00:00+00:00,24.9,94.1868,1007.638,13.138765,279.46225,2.3,100.0,61.0
2024-06-08 12:00:00+00:00,25.15,94.48032,1007.73834,18.455048,249.44388,0.3,100.0,51.0
2024-06-08 13:00:00+00:00,24.65,99.10686,1008.537,8.161764,228.57643,1.2,100.0,55.0
2024-06-08 14:00:00+00:00,25.0,93.34564,1009.6371,10.990322,238.39255,4.5,100.0,63.0
2024-06-08 15:00:00+00:00,25.2,94.48231,1010.0373,14.003029,252.03076,0.1,91.0,51.0
2024-06-08 16:00:00+00:00,24.05,99.10284,1010.6351,11.27553,286.6993,1.5,100.0,61.0
2024-06-08 17:00:00+00:00,24.15,99.10353,1010.8353,8.473393,257.73523,0.7,100.0,53.0
2024-06-08 18:00:00+00:00,25.05,94.47632,1010.43677,11.043261,250.9743,0.4,100.0,51.0
2024-06-08 19:00:00+00:00,24.95,94.188896,1010.0369,10.464798,266.0549,1.9,100.0,61.0
2024-06-08 20:00:00+00:00,24.6,99.40356,1009.3366,7.5599995,270.0,0.3,100.0,51.0
2024-06-08 21:00:00+00:00,24.25,99.401985,1008.7363,7.928178,272.6025,0.9,100.0,53.0
2024-06-08 22:00:00+00:00,24.95,94.472275,1008.13776,10.1376915,263.88458,0.3,100.0,51.0
2024-06-08 23:00:00+00:00,24.2,99.40178,1008.3365,8.089993,249.14546,0.2,100.0,51.0
2024-06-09 00:00:00+00:00,24.45,99.105484,1008.4367,8.427383,250.0168,0.3,100.0,51.0
2024-06-09 01:00:00+00:00,25.15,99.11017,1008.6379,1.484318,284.03625,0.2,100.0,51.0
2024-06-09 02:00:00+00:00,25.75,95.07002,1009.53845,6.12,241.92761,0.2,99.0,51.0
2024-06-09 03:00:00+00:00,26.2,91.19931,1010.53864,11.966954,254.29129,0.5,100.0,53.0
2024-06-09 04:00:00+00:00,25.8,93.10521,1011.0378,12.979984,250.55988,0.5,100.0,53.0
2024-06-09 05:00:00+00:00,26.7,89.346115,1011.43884,14.24163,249.27435,1.1,100.0,55.0
2024-06-09 06:00:00+00:00,26.05,89.56556,1011.3379,14.48972,243.43501,5.0,100.0,63.0
2024-06-09 07:00:00+00:00,26.15,92.56854,1010.63855,12.849528,258.6901,0.4,100.0,51.0
2024-06-09 08:00:00+00:00,25.45,91.977356,1010.23755,16.039202,260.9606,3.3,98.0,63.0
2024-06-09 09:00:00+00:00,26.7,84.401924,1008.94,11.620809,253.81071,0.4,100.0,51.0
2024-06-09 10:00:00+00:00,26.95,86.218704,1008.141,11.177405,255.06853,0.1,100.0,51.0
2024-06-09 11:00:00+00:00,26.8,85.94644,1007.8408,12.43434,247.8905,0.2,100.0,51.0
2024-06-09 12:00:00+00:00,26.65,87.75389,1008.14026,13.661038,251.56496,0.2,100.0,51.0
2024-06-09 13:00:00+00:00,26.95,86.99601,1008.54083,12.979984,273.17978,0.1,100.0,51.0
2024-06-09 14:00:00+00:00,25.55,92.25947,1009.13824,15.03835,281.0409,0.8,100.0,53.0
2024-06-09 15:00:00+00:00,25.8,91.72235,1009.23865,8.39657,300.96368,0.1,94.0,51.0
2024-06-09 16:00:00+00:00,25.9,93.11015,1009.9383,8.14587,315.0001,0.0,96.0,3.0
2024-06-09 17:00:00+00:00,25.8,94.22459,1010.23816,6.6185193,337.6198,0.0,99.0,3.0
2024-06-09 18:00:00+00:00,25.15,96.19384,1009.9374,6.8399997,360.0,0.0,54.0,2.0
2024-06-09 19:00:00+00:00,24.8,96.184044,1009.63684,5.4119864,356.186,0.0,100.0,3.0
2024-06-09 20:00:00+00:00,25.05,95.9034,1009.1373,4.6800003,292.6199,0.2,100.0,51.0
2024-06-09 21:00:00+00:00,25.4,95.34221,1008.7382,5.8048253,330.25522,0.1,100.0,51.0
2024-06-09 22:00:00+00:00,25.2,96.48333,1008.6379,12.819235,308.15726,0.2,100.0,51.0
2024-06-09 23:00:00+00:00,25.2,95.90786,1008.53796,12.031756,321.07245,0.1,100.0,51.0
2024-06-10 00:00:00+00:00,25.1,95.90483,1008.6379,8.311245,342.34976,0.0,99.0,3.0
2024-06-10 01:00:00+00:00,25.45,92.53112,1009.23804,6.696387,306.25394,0.2,100.0,51.0
2024-06-10 02:00:00+00:00,26.1,90.37792,1009.73865,10.990322,301.60745,0.1,99.0,51.0
2024-06-10 03:00:00+00:00,26.55,90.40857,1010.2394,11.119281,299.0545,0.4,86.0,51.0
2024-06-10 04:00:00+00:00,27.9,85.28788,1010.4412,12.758432,286.38962,0.1,100.0,51.0
2024-06-10 05:00:00+00:00,27.9,81.79778,1010.4412,16.171976,286.8215,0.1,100.0,51.0
2024-06-10 06:00:00+00:00,28.0,83.04105,1010.3416,11.212135,275.52744,0.1,45.0,51.0
2024-06-10 07:00:00+00:00,28.5,83.34557,1009.9424,14.154915,277.30566,0.1,12.0,51.0
2024-06-10 08:00:00+00:00,27.15,85.98031,1009.2408,17.163355,279.65982,0.4,74.0,51.0
2024-06-10 09:00:00+00:00,28.2,82.816734,1008.54266,16.954432,273.65216,0.2,49.0,51.0
2024-06-10 10:00:00+00:00,28.3,81.846504,1007.94293,17.643673,271.1691,0.1,89.0,51.0
2024-06-10 11:00:00+00:00,28.0,80.11326,1007.7428,18.72346,271.10168,0.3,51.0,51.0
2024-06-10 12:00:00+00:00,27.55,84.49226,1008.0417,17.015474,263.92764,0.5,57.0,53.0
2024-06-10 13:00:00+00:00,27.35,82.96637,1009.24115,15.124284,271.3639,0.0,91.0,3.0
2024-06-10 14:00:00+00:00,27.05,83.18135,1009.6403,14.471821,275.7105,0.1,100.0,51.0
2024-06-10 15:00:00+00:00,25.8,89.01044,1011.1377,19.966211,295.64096,0.5,100.0,53.0
2024-06-10 16:00:00+00:00,25.25,91.414276,1011.93646,16.179985,290.85452,0.5,99.0,53.0
2024-06-10 17:00:00+00:00,25.6,91.435715,1012.1369,13.089354,301.5042,0.5,100.0,53.0
2024-06-10 18:00:00+00:00,25.6,92.26222,1011.937,12.181624,304.15976,0.2,83.0,51.0
2024-06-10 19:00:00+00:00,25.4,93.08533,1011.1371,11.592894,306.15826,0.1,100.0,51.0
2024-06-10 20:00:00+00:00,25.15,94.76404,1010.1372,13.104198,307.18478,0.2,88.0,51.0
2024-06-10 21:00:00+00:00,25.1,94.47828,1009.43756,12.984975,316.1232,0.3,99.0,51.0
2024-06-10 22:00:00+00:00,24.9,96.18687,1009.03735,10.691453,315.0001,0.1,100.0,51.0
2024-06-10 23:00:00+00:00,24.9,96.18687,1009.2373,10.086427,325.17545,0.1,100.0,51.0
2024-06-11 00:00:00+00:00,24.95,95.90035,1009.3372,9.220499,321.34018,0.1,100.0,51.0
2024-06-11 01:00:00+00:00,25.25,94.48428,1009.53754,8.287822,2.4894993,0.0,100.0,3.0
2024-06-11 02:00:00+00:00,25.8,91.174255,1010.23816,8.473393,347.73523,0.0,100.0,3.0
2024-06-11 03:00:00+00:00,26.95,86.7362,1010.5399,6.763786,334.79892,0.1,100.0,51.0
2024-06-11 04:00:00+00:00,27.65,83.99957,1010.74084,11.177405,284.93146,0.1,100.0,51.0
2024-06-11 05:00:00+00:00,28.3,79.91339,1010.44183,14.764389,271.39716,0.4,100.0,51.0
2024-06-11 06:00:00+00:00,28.3,84.070076,1010.2419,14.77755,272.79263,0.1,85.0,51.0
2024-06-11 07:00:00+00:00,28.45,83.339966,1009.54254,14.917212,278.32556,0.1,61.0,51.0
2024-06-11 08:00:00+00:00,26.5,87.74103,1009.63934,18.792551,290.17075,5.6,86.0,63.0
2024-06-11 09:00:00+00:00,27.25,84.71371,1008.84094,16.766108,284.93146,0.2,89.0,51.0
2024-06-11 10:00:00+00:00,27.2,84.96248,1008.14124,17.193533,289.5732,0.0,68.0,2.0
2024-06-11 11:00:00+00:00,27.65,82.01264,1007.7422,18.671474,289.13373,0.2,31.0,51.0
2024-06-11 12:00:00+00:00,27.5,82.240814,1008.2416,17.533146,289.1791,0.1,58.0,51.0
2024-06-11 13:00:00+00:00,26.75,89.34988,1009.0403,9.220499,308.65982,0.0,100.0,3.0
2024-06-11 14:00:00+00:00,26.45,89.86315,1009.23956,8.435069,309.8055,0.0,100.0,3.0
2024-06-11 15:00:00+00:00,25.1,94.47828,1010.737,13.1041975,290.92456,3.1,100.0,63.0
2024-06-11 16:00:00+00:00,25.35,94.20574,1011.6369,14.20062,300.46545,0.5,100.0,53.0
2024-06-11 17:00:00+00:00,25.15,94.76404,1011.93646,10.799999,306.86996,0.1,100.0,51.0
2024-06-11 18:00:00+00:00,25.05,95.0449,1011.9361,14.57889,302.90524,1.6,100.0,61.0
2024-06-11 19:00:00+00:00,24.9,95.61166,1011.1364,14.654254,297.824,0.2,100.0,51.0
2024-06-11 20:00:00+00:00,24.35,99.104836,1010.6357,14.4,306.86996,0.3,100.0,51.0
2024-06-11 21:00:00+00:00,24.75,95.320045,1010.4365,13.246826,312.7974,0.3,100.0,51.0
2024-06-11 22:00:00+00:00,24.95,95.32686,1009.6371,10.464797,319.18503,0.1,100.0,51.0
2024-06-11 23:00:00+00:00,24.55,99.403366,1009.53656,10.195057,312.1375,0.4,100.0,51.0
2024-06-12 00:00:00+00:00,25.05,95.9034,1010.2368,13.004922,311.63345,0.2,100.0,51.0
2024-06-12 01:00:00+00:00,25.6,92.26222,1011.23737,11.384198,304.69522,0.3,100.0,51.0
2024-06-12 02:00:00+00:00,26.3,91.75183,1011.7381,10.390226,284.03625,0.1,100.0,51.0
2024-06-12 03:00:00+00:00,27.35,86.256676,1012.1398,9.565437,289.79895,0.0,100.0,3.0
2024-06-12 04:00:00+00:00,27.4,86.51913,1012.3397,11.5199995,270.0,0.0,100.0,3.0
2024-06-12 05:00:00+00:00,27.65,83.24957,1012.2402,15.256526,289.29013,0.1,100.0,51.0
2024-06-12 06:00:00+00:00,27.0,84.687546,1012.13916,17.727943,299.1675,0.9,100.0,53.0
2024-06-12 07:00:00+00:00,27.25,83.95593,1011.53973,17.782686,301.75943,0.3,100.0,51.0
2024-06-12 08:00:00+00:00,27.6,82.74702,1010.74084,18.775303,302.47116,0.1,97.0,51.0
2024-06-12 09:00:00+00:00,27.35,81.73042,1010.24066,20.87379,302.31958,0.0,100.0,3.0
2024-06-12 10:00:00+00:00,26.9,85.18669,1009.4401,16.78156,305.39487,0.4,100.0,51.0
2024-06-12 11:00:00+00:00,26.9,85.95614,1009.2402,13.830749,308.65982,0.0,100.0,3.0
2024-06-12 12:00:00+00:00,26.5,88.00434,1009.5394,13.324863,308.4181,0.0,100.0,3.0
2024-06-12 13:00:00+00:00,26.8,86.98249,1009.54004,12.287555,301.8274,0.0,100.0,3.0
2024-06-12 14:00:00+00:00,26.6,87.22542,1010.0394,11.090103,305.75397,0.0,100.0,3.0
2024-06-12 15:00:00+00:00,26.4,88.790474,1010.93884,10.514218,308.0471,0.0,100.0,3.0
2024-06-12 16:00:00+00:00,26.3,89.85246,1011.53815,9.504272,307.30402,0.0,100.0,3.0
2024-06-12 17:00:00+00:00,26.05,91.463135,1011.63776,9.686609,318.01288,0.0,100.0,3.0
2024-06-12 18:00:00+00:00,25.6,93.65428,1011.43726,9.511088,330.5242,0.0,100.0,3.0
2024-06-12 19:00:00+00:00,25.25,95.33709,1010.9369,7.7043357,322.59457,0.1,100.0,51.0
2024-06-12 20:00:00+00:00,25.0,96.478134,1010.3368,7.8954163,294.22772,0.1,100.0,51.0
2024-06-12 21:00:00+00:00,25.35,94.20574,1009.9377,8.669949,311.63345,0.1,100.0,51.0
2024-06-12 22:00:00+00:00,25.05,95.616455,1009.6371,7.289445,302.90524,0.0,100.0,3.0
2024-06-12 23:00:00+00:00,25.35,93.0828,1009.7378,6.8777895,312.8789,0.1,100.0,51.0
2024-06-13 00:00:00+00:00,25.05,95.0449,1010.13684,7.0911775,336.0375,0.2,100.0,51.0
2024-06-13 01:00:00+00:00,25.35,95.05569,1010.33746,4.3349743,311.63345,0.2,100.0,51.0
2024-06-13 02:00:00+00:00,25.95,90.63896,1011.038,2.5455842,8.130019,0.0,100.0,3.0
2024-06-13 03:00:00+00:00,26.35,90.93675,1011.6384,3.6179552,275.7105,0.0,100.0,3.0
2024-06-13 04:00:00+00:00,27.3,86.5098,1011.8396,7.342588,281.3099,0.0,100.0,3.0
2024-06-13 05:00:00+00:00,28.0,83.538025,1011.9409,9.726665,272.12103,0.0,100.0,3.0
2024-06-13 06:00:00+00:00,28.15,84.555534,1011.3411,10.799999,270.0,0.0,100.0,3.0
2024-06-13 07:00:00+00:00,28.35,82.83407,1010.7417,13.397612,276.17007,0.1,100.0,51.0
2024-06-13 08:00:00+00:00,28.3,82.5819,1010.042,14.458382,288.88617,0.2,100.0,51.0
