date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2019-08-09 05:00:00+00:00,24.4,99.1052,1011.43536,14.764389,268.60284,1.5,99.0,61.0
2019-08-09 06:00:00+00:00,25.3,90.86884,1011.2371,15.716793,290.0953,1.3,100.0,61.0
2019-08-09 07:00:00+00:00,24.95,95.04126,1010.6366,13.1041975,285.94547,0.9,100.0,53.0
2019-08-09 08:00:00+00:00,25.0,93.34564,1010.0369,16.595179,273.73132,1.1,99.0,55.0
2019-08-09 09:00:00+00:00,25.05,95.330315,1008.93744,12.7279215,298.7397,0.5,92.0,53.0
2019-08-09 10:00:00+00:00,26.05,88.762886,1007.8395,11.923557,298.88647,0.4,97.0,51.0
2019-08-09 11:00:00+00:00,25.8,88.210686,1007.83923,14.081477,302.47116,0.1,100.0,51.0
2019-08-09 12:00:00+00:00,26.95,85.96093,1007.3414,11.480557,311.18582,0.1,100.0,51.0
2019-08-09 13:00:00+00:00,26.1,88.76684,1007.93945,11.966954,313.7812,0.0,99.0,3.0
2019-08-09 14:00:00+00:00,25.65,89.805725,1008.3386,11.525623,308.65982,0.0,100.0,3.0
2019-08-09 15:00:00+00:00,25.45,91.152176,1009.138,11.753876,310.0302,0.2,99.0,51.0
2019-08-09 16:00:00+00:00,25.05,92.788376,1010.2368,14.565548,309.98682,0.7,94.0,53.0
2019-08-09 17:00:00+00:00,25.0,93.62668,1010.83655,13.584932,302.00534,0.9,97.0,53.0
2019-08-09 18:00:00+00:00,24.2,99.10381,1010.63544,13.392774,306.25394,1.1,100.0,55.0
2019-08-09 19:00:00+00:00,24.0,99.102486,1009.9354,12.261157,310.2363,0.9,100.0,53.0
2019-08-09 20:00:00+00:00,23.95,99.10214,1009.13574,12.738099,312.70938,0.8,100.0,53.0
2019-08-09 21:00:00+00:00,23.7,99.39953,1008.83563,11.966954,313.7812,1.8,100.0,61.0
2019-08-09 22:00:00+00:00,23.45,99.398415,1008.13525,9.220499,321.34018,2.1,100.0,61.0
2019-08-09 23:00:00+00:00,23.45,99.398415,1008.2352,9.693296,328.67136,7.1,100.0,63.0
2019-08-10 00:00:00+00:00,24.2,96.74834,1008.5364,9.885262,303.11136,3.8,100.0,63.0
2019-08-10 01:00:00+00:00,23.6,99.399086,1008.9353,10.00256,329.74365,3.7,100.0,63.0
2019-08-10 02:00:00+00:00,23.7,99.39953,1009.9352,9.793059,323.97253,2.3,100.0,61.0
2019-08-10 03:00:00+00:00,24.6,99.40356,1010.736,15.778518,297.1496,3.2,100.0,63.0
2019-08-10 04:00:00+00:00,24.4,99.1052,1010.73566,20.774214,297.8972,1.1,97.0,55.0
2019-08-10 05:00:00+00:00,25.8,91.997444,1010.1382,19.272614,302.79953,0.8,100.0,53.0
2019-08-10 06:00:00+00:00,26.8,89.08741,1009.7399,18.668005,309.52258,0.6,98.0,53.0
2019-08-10 07:00:00+00:00,25.5,94.212036,1009.5381,24.20314,300.37906,4.0,99.0,63.0
2019-08-10 08:00:00+00:00,26.7,85.93671,1008.6401,25.140787,299.13422,1.2,95.0,55.0
2019-08-10 09:00:00+00:00,25.8,92.273315,1008.0392,21.892027,315.0001,0.7,93.0,53.0
2019-08-10 10:00:00+00:00,26.2,88.50883,1007.2401,21.94524,311.009,0.7,100.0,53.0
2019-08-10 11:00:00+00:00,26.15,90.652275,1007.14014,18.218275,322.22424,0.5,96.0,53.0
2019-08-10 12:00:00+00:00,24.85,94.184685,1007.83765,19.319628,333.43503,0.1,98.0,51.0
2019-08-10 13:00:00+00:00,23.8,99.101166,1008.5358,19.64228,333.90463,1.0,100.0,55.0
2019-08-10 14:00:00+00:00,24.35,94.73343,1009.2363,18.214718,341.56494,0.3,100.0,51.0
2019-08-10 15:00:00+00:00,23.9,95.57939,1009.73553,15.856356,357.3975,0.0,97.0,3.0
2019-08-10 16:00:00+00:00,23.6,95.56966,1010.3346,15.137133,2.7262611,0.0,97.0,3.0
2019-08-10 17:00:00+00:00,23.6,95.56966,1010.73444,14.512064,352.87506,0.0,97.0,3.0
2019-08-10 18:00:00+00:00,23.6,95.28049,1010.83435,12.783802,350.2725,0.0,92.0,3.0
2019-08-10 19:00:00+00:00,23.65,94.70647,1010.1347,14.145756,345.25638,0.0,81.0,3.0
2019-08-10 20:00:00+00:00,23.75,94.13798,1009.4354,13.896187,343.44284,0.0,45.0,1.0
2019-08-10 21:00:00+00:00,23.75,94.71031,1008.93567,15.042659,338.9624,0.1,90.0,51.0
2019-08-10 22:00:00+00:00,23.7,94.99579,1008.63574,16.263872,332.30063,0.3,100.0,51.0
2019-08-10 23:00:00+00:00,23.65,94.99396,1008.53546,14.658676,335.32315,0.4,100.0,51.0
2019-08-11 00:00:00+00:00,23.55,93.27542,1008.53546,16.808569,350.13425,0.2,98.0,51.0
2019-08-11 01:00:00+00:00,23.7,92.71775,1008.83563,14.145756,345.25638,0.1,95.0,51.0
2019-08-11 02:00:00+00:00,24.35,91.635925,1009.33624,12.245293,335.69547,0.0,98.0,3.0
2019-08-11 03:00:00+00:00,25.15,87.890465,1009.7374,14.039999,337.3801,0.1,100.0,51.0
2019-08-11 04:00:00+00:00,26.15,85.88322,1009.739,16.981165,327.99466,0.0,100.0,3.0
2019-08-11 05:00:00+00:00,26.85,81.668915,1009.54004,19.107151,317.29062,0.2,99.0,51.0
2019-08-11 06:00:00+00:00,27.1,82.937515,1009.14056,22.565422,303.94363,0.4,99.0,51.0
2019-08-11 07:00:00+00:00,27.3,83.71022,1008.64105,23.847115,298.88647,0.4,99.0,51.0
2019-08-11 08:00:00+00:00,27.2,84.96248,1008.0413,23.358425,294.5901,0.1,97.0,51.0
2019-08-11 09:00:00+00:00,26.25,85.63473,1007.6399,25.49908,300.5475,0.8,91.0,53.0
2019-08-11 10:00:00+00:00,26.15,87.447876,1007.0402,22.392464,306.50153,0.9,99.0,53.0
2019-08-11 11:00:00+00:00,26.1,89.83807,1006.93994,19.228851,308.15726,0.6,91.0,53.0
2019-08-11 12:00:00+00:00,25.55,91.43265,1006.6394,21.94524,318.991,0.5,89.0,53.0
2019-08-11 13:00:00+00:00,25.35,91.14586,1006.9391,19.576189,327.77127,0.1,97.0,51.0
2019-08-11 14:00:00+00:00,25.2,91.68675,1008.3381,19.8,323.13,0.2,73.0,51.0
2019-08-11 15:00:00+00:00,24.6,93.89077,1008.83685,15.542662,346.60748,1.0,67.0,55.0
2019-08-11 16:00:00+00:00,24.1,94.43796,1009.2361,14.404499,358.56793,0.0,48.0,1.0
2019-08-11 17:00:00+00:00,24.1,94.723816,1010.53546,12.475961,313.83093,0.0,46.0,1.0
2019-08-11 18:00:00+00:00,24.25,95.59071,1010.8353,13.493999,313.91916,0.8,84.0,53.0
2019-08-11 19:00:00+00:00,23.5,99.39862,1010.3346,15.1884165,328.5705,0.6,100.0,53.0
2019-08-11 20:00:00+00:00,23.55,99.69905,1009.2351,17.49615,323.36578,0.9,97.0,53.0
2019-08-11 21:00:00+00:00,23.4,99.09849,1008.2352,20.288164,332.52567,0.5,99.0,53.0
2019-08-11 22:00:00+00:00,23.4,95.2736,1008.03534,21.068459,343.11313,0.1,100.0,51.0
2019-08-11 23:00:00+00:00,23.4,94.98479,1008.03534,19.734436,345.2032,0.0,99.0,3.0
2019-08-12 00:00:00+00:00,23.95,93.86188,1008.1362,20.592503,323.53067,0.0,100.0,3.0
2019-08-12 01:00:00+00:00,23.95,94.146515,1008.3361,17.399586,335.55606,0.2,99.0,51.0
2019-08-12 02:00:00+00:00,23.8,94.14012,1008.93567,15.463246,335.22488,0.2,98.0,51.0
2019-08-12 03:00:00+00:00,24.15,94.72575,1009.9358,18.057508,336.5014,0.4,100.0,51.0
2019-08-12 04:00:00+00:00,24.7,92.49072,1010.33655,17.709658,333.43503,0.3,99.0,51.0
2019-08-12 05:00:00+00:00,25.2,90.316315,1010.2372,13.896187,323.42688,0.2,61.0,51.0
2019-08-12 06:00:00+00:00,26.55,85.151024,1010.0394,16.323528,311.42358,0.1,71.0,51.0
2019-08-12 07:00:00+00:00,26.55,83.87924,1009.13983,20.620804,315.70724,0.1,99.0,51.0
2019-08-12 08:00:00+00:00,25.9,86.37844,1008.339,25.41763,307.5192,0.3,99.0,51.0
2019-08-12 09:00:00+00:00,25.75,87.149635,1007.3395,23.904108,322.95743,0.3,96.0,51.0
2019-08-12 10:00:00+00:00,25.75,87.4128,1006.8397,23.090569,329.03632,0.1,86.0,51.0
2019-08-12 11:00:00+00:00,26.2,85.88807,1006.6404,22.26768,325.53912,0.1,100.0,51.0
2019-08-12 12:00:00+00:00,25.55,90.06907,1006.33954,20.87379,327.6804,0.2,97.0,51.0
2019-08-12 13:00:00+00:00,25.1,92.5123,1006.6388,20.288164,332.52567,1.2,93.0,55.0
2019-08-12 14:00:00+00:00,24.85,93.90185,1007.63776,15.941944,334.59232,0.1,92.0,51.0
2019-08-12 15:00:00+00:00,24.75,94.180466,1008.0376,16.267857,335.13632,0.1,88.0,51.0
2019-08-12 16:00:00+00:00,24.7,94.462234,1009.43695,16.746773,334.53668,0.6,97.0,53.0
2019-08-12 17:00:00+00:00,24.15,99.10353,1009.8358,14.654254,332.176,1.0,99.0,55.0
2019-08-12 18:00:00+00:00,24.2,99.10381,1009.73584,14.386494,328.2986,0.7,100.0,53.0
2019-08-12 19:00:00+00:00,24.1,99.103165,1008.7363,14.039999,337.3801,0.3,100.0,51.0
2019-08-12 20:00:00+00:00,24.4,96.17286,1008.33673,15.629971,331.07367,0.1,100.0,51.0
2019-08-12 21:00:00+00:00,23.55,98.80093,1008.1356,16.135872,321.34018,1.1,100.0,55.0
2019-08-12 22:00:00+00:00,23.4,99.09849,1007.5355,15.937878,341.56494,0.4,98.0,51.0
2019-08-12 23:00:00+00:00,23.3,99.0978,1007.8354,15.94601,331.69934,0.3,100.0,51.0
2019-08-13 00:00:00+00:00,23.05,97.01481,1007.73486,9.449572,342.25522,0.1,99.0,51.0
2019-08-13 01:00:00+00:00,22.9,99.39592,1008.0347,7.2,360.0,3.5,100.0,63.0
2019-08-13 02:00:00+00:00,23.0,99.39637,1009.03424,6.489992,356.82022,2.9,100.0,63.0
2019-08-13 03:00:00+00:00,23.2,99.39728,1009.9342,7.289445,327.09476,3.0,100.0,63.0
2019-08-13 04:00:00+00:00,24.3,99.104515,1010.2359,12.984975,316.1232,3.5,100.0,63.0
2019-08-13 05:00:00+00:00,24.5,98.80932,1010.3362,19.319628,296.56497,3.3,99.0,63.0
2019-08-13 06:00:00+00:00,24.45,98.8089,1010.3358,15.617529,295.97433,1.2,100.0,55.0
2019-08-13 07:00:00+00:00,25.15,87.624855,1009.53754,22.226902,294.90472,2.9,100.0,63.0
2019-08-13 08:00:00+00:00,25.35,88.44004,1009.0381,21.288757,288.74142,1.1,99.0,55.0
2019-08-13 09:00:00+00:00,24.85,94.46825,1008.43744,21.566973,303.42484,1.6,100.0,61.0
2019-08-13 10:00:00+00:00,24.35,98.808,1008.33673,17.477621,302.38065,1.1,100.0,55.0
2019-08-13 11:00:00+00:00,24.05,98.80537,1008.2362,15.575981,303.6901,4.3,100.0,63.0
2019-08-13 12:00:00+00:00,24.5,95.31149,1008.2372,20.966715,285.94547,14.1,100.0,65.0
2019-08-13 13:00:00+00:00,23.9,99.10186,1008.9359,15.379206,286.31393,5.6,100.0,63.0
2019-08-13 14:00:00+00:00,23.9,99.10186,1010.03534,14.458382,288.88617,6.2,100.0,63.0
2019-08-13 15:00:00+00:00,23.9,98.50699,1010.4352,15.683776,279.24603,4.7,100.0,63.0
2019-08-13 16:00:00+00:00,24.15,98.80626,1010.9353,15.978486,284.34937,3.0,100.0,63.0
2019-08-13 17:00:00+00:00,24.3,98.807594,1011.73517,15.034041,286.6993,3.7,97.0,63.0
2019-08-13 18:00:00+00:00,24.25,98.8071,1011.0353,18.079027,282.65256,3.8,91.0,63.0
2019-08-13 19:00:00+00:00,24.4,98.80849,1010.13586,17.399586,294.44394,1.9,100.0,61.0
2019-08-13 20:00:00+00:00,24.35,99.104836,1009.6361,17.477621,302.38065,0.9,95.0,53.0
2019-08-13 21:00:00+00:00,24.45,98.8089,1009.03644,19.296135,306.6562,0.8,99.0,53.0
2019-08-13 22:00:00+00:00,24.2,98.21469,1008.9362,18.899143,310.36444,1.0,100.0,55.0
2019-08-13 23:00:00+00:00,23.9,98.50699,1009.2357,19.134262,311.18582,1.4,100.0,61.0
2019-08-14 00:00:00+00:00,24.55,94.172005,1009.3366,17.339897,318.36655,1.9,100.0,61.0
2019-08-14 01:00:00+00:00,24.05,98.50865,1009.5356,16.08761,319.53784,1.3,89.0,61.0
2019-08-14 02:00:00+00:00,24.25,98.51087,1010.1356,15.629971,321.54626,1.7,89.0,61.0
2019-08-14 03:00:00+00:00,24.55,98.51418,1011.2358,18.581022,305.53775,1.2,100.0,55.0
2019-08-14 04:00:00+00:00,24.2,98.806694,1011.7349,22.288042,301.1224,2.2,100.0,61.0
2019-08-14 05:00:00+00:00,24.65,98.81069,1011.83545,21.9718,304.9921,1.7,100.0,61.0
2019-08-14 06:00:00+00:00,25.55,93.37201,1011.7371,19.969458,303.9766,1.2,100.0,55.0
2019-08-14 07:00:00+00:00,26.3,87.98757,1010.9385,20.466246,309.28937,0.4,100.0,51.0
2019-08-14 08:00:00+00:00,26.3,87.98757,1010.0388,19.469976,303.6901,0.2,100.0,51.0
2019-08-14 09:00:00+00:00,26.1,89.033585,1009.3388,23.469128,302.47116,0.3,100.0,51.0
2019-08-14 10:00:00+00:00,25.9,86.37844,1008.9388,26.260265,303.25436,0.1,100.0,51.0
2019-08-14 11:00:00+00:00,25.5,87.920135,1009.13824,26.14403,308.2902,0.5,88.0,53.0
2019-08-14 12:00:00+00:00,26.7,82.14473,1008.83997,22.45315,311.0994,0.6,91.0,53.0
2019-08-14 13:00:00+00:00,26.45,80.637115,1009.5394,22.657131,314.35632,0.0,100.0,3.0
2019-08-14 14:00:00+00:00,26.3,79.16226,1010.2388,21.38897,316.36386,0.0,100.0,3.0
2019-08-14 15:00:00+00:00,25.9,83.55413,1011.33765,18.837324,315.0001,0.6,75.0,53.0
2019-08-14 16:00:00+00:00,25.55,86.86889,1012.037,17.884428,319.89914,0.0,95.0,3.0
2019-08-14 17:00:00+00:00,25.15,90.585625,1012.4362,17.283749,324.3235,0.9,80.0,53.0
2019-08-14 18:00:00+00:00,24.85,92.49883,1011.93585,18.58451,328.46524,0.0,95.0,3.0
2019-08-14 19:00:00+00:00,24.55,93.04281,1011.4357,17.555307,331.8585,0.0,78.0,2.0
2019-08-14 20:00:00+00:00,24.2,94.72764,1010.7354,16.09969,333.43503,0.1,85.0,51.0
2019-08-14 21:00:00+00:00,24.3,94.1614,1010.13586,14.81259,334.05774,0.0,84.0,3.0
2019-08-14 22:00:00+00:00,24.3,94.1614,1009.7361,17.283749,324.3235,0.1,96.0,51.0
2019-08-14 23:00:00+00:00,24.55,93.04281,1010.1362,16.489416,323.88055,0.1,92.0,51.0
2019-08-15 00:00:00+00:00,23.9,96.15875,1010.2353,9.3876505,355.60138,0.1,97.0,51.0
2019-08-15 01:00:00+00:00,24.1,96.16438,1010.63544,11.298495,337.5205,0.3,99.0,51.0
2019-08-15 02:00:00+00:00,24.55,94.74111,1011.3357,11.27553,343.3007,0.2,94.0,51.0
2019-08-15 03:00:00+00:00,25.7,91.16794,1011.4376,13.202726,334.1337,0.1,82.0,51.0
2019-08-15 04:00:00+00:00,27.05,82.4345,1011.7394,17.826363,313.36346,0.2,79.0,51.0
2019-08-15 05:00:00+00:00,26.5,85.65947,1011.5385,22.565422,303.94363,0.2,84.0,51.0
2019-08-15 06:00:00+00:00,26.6,84.90048,1011.1389,21.924562,299.51138,0.2,78.0,51.0
2019-08-15 07:00:00+00:00,27.3,81.47898,1010.24036,22.406927,293.6821,0.4,62.0,51.0
2019-08-15 08:00:00+00:00,27.3,81.47898,1009.3407,22.862123,296.1615,0.4,51.0,51.0
2019-08-15 09:00:00+00:00,27.25,83.70469,1008.64105,22.476227,301.90805,0.1,68.0,51.0
2019-08-15 10:00:00+00:00,27.05,83.9341,1008.141,22.782625,301.4295,0.1,59.0,51.0
2019-08-15 11:00:00+00:00,26.5,86.43493,1008.0401,22.476227,301.90805,0.1,90.0,51.0
2019-08-15 12:00:00+00:00,26.75,87.23875,1007.8408,18.86139,293.6294,0.1,72.0,51.0
2019-08-15 13:00:00+00:00,26.2,89.30858,1008.73944,18.971008,303.38855,0.0,69.0,2.0
2019-08-15 14:00:00+00:00,25.9,89.55448,1009.7384,17.072504,312.4362,0.0,68.0,2.0
2019-08-15 15:00:00+00:00,25.7,90.8948,1010.4381,16.548256,315.88132,0.0,79.0,2.0
2019-08-15 16:00:00+00:00,25.55,91.15852,1010.9375,15.815435,318.69147,0.0,80.0,3.0
2019-08-15 17:00:00+00:00,25.4,92.80652,1011.1371,14.565548,320.01315,0.0,89.0,3.0
2019-08-15 18:00:00+00:00,25.25,93.077805,1011.23676,15.349684,320.7106,0.1,92.0,51.0
2019-08-15 19:00:00+00:00,25.05,92.50967,1010.73663,14.255272,315.0001,0.3,45.0,51.0
2019-08-15 20:00:00+00:00,24.3,94.1614,1010.3358,16.299694,313.2101,1.5,90.0,61.0
2019-08-15 21:00:00+00:00,24.55,94.4562,1009.53656,18.584509,314.21527,0.2,58.0,51.0
2019-08-15 22:00:00+00:00,24.15,95.58748,1009.53595,16.80857,313.26434,0.8,46.0,53.0
2019-08-15 23:00:00+00:00,23.95,96.450874,1009.43567,16.179987,327.72437,0.2,91.0,51.0
2019-08-16 00:00:00+00:00,24.15,95.876274,1009.336,13.779114,340.14468,0.1,94.0,51.0
2019-08-16 01:00:00+00:00,24.25,95.30292,1009.8358,14.021525,330.8026,0.1,56.0,51.0
2019-08-16 02:00:00+00:00,24.7,94.17836,1009.93677,15.629972,352.0566,0.0,100.0,3.0
2019-08-16 03:00:00+00:00,25.15,91.40814,1010.63696,14.587776,344.24875,0.0,89.0,3.0
2019-08-16 04:00:00+00:00,26.2,85.88807,1011.2383,17.339897,318.36655,0.1,82.0,51.0
2019-08-16 05:00:00+00:00,27.1,81.94598,1010.8398,17.49615,323.36578,0.1,88.0,51.0
2019-08-16 06:00:00+00:00,27.25,81.47274,1010.44025,19.406637,310.48593,0.2,68.0,51.0
2019-08-16 07:00:00+00:00,27.65,79.34787,1009.5414,20.88,313.6029,0.1,76.0,51.0
2019-08-16 08:00:00+00:00,27.65,78.871574,1008.4419,21.986542,309.6854,0.2,96.0,51.0
2019-08-16 09:00:00+00:00,27.65,79.58693,1007.4423,21.986542,309.6854,0.0,99.0,3.0
2019-08-16 10:00:00+00:00,26.55,86.180565,1007.14075,21.889065,306.3046,0.0,86.0,3.0
2019-08-16 11:00:00+00:00,26.35,86.94175,1007.0406,20.929594,310.81497,0.0,82.0,3.0
2019-08-16 12:00:00+00:00,26.15,88.50482,1007.6399,19.576189,302.22873,0.0,100.0,3.0
2019-08-16 13:00:00+00:00,25.75,90.35403,1008.0392,17.884428,310.10083,0.1,100.0,51.0
2019-08-16 14:00:00+00:00,25.7,89.270836,1008.8388,18.668005,309.52258,0.0,100.0,3.0
2019-08-16 15:00:00+00:00,25.4,89.24813,1009.4379,17.429354,321.70978,0.0,99.0,3.0
2019-08-16 16:00:00+00:00,25.15,89.76959,1009.83734,15.496736,329.2646,0.0,98.0,3.0
2019-08-16 17:00:00+00:00,25.0,90.84926,1010.13684,14.33234,334.72232,0.0,98.0,3.0
2019-08-16 18:00:00+00:00,24.8,91.66291,1009.83673,12.397806,334.17905,0.0,99.0,3.0
2019-08-16 19:00:00+00:00,24.6,92.20646,1009.3366,11.440979,335.85446,0.0,97.0,3.0
2019-08-16 20:00:00+00:00,24.55,92.20369,1008.73694,11.435313,331.8215,0.0,99.0,3.0
2019-08-16 21:00:00+00:00,24.45,93.03774,1007.737,13.202726,334.1337,0.0,99.0,3.0
2019-08-16 22:00:00+00:00,24.5,93.60355,1007.3375,14.48972,333.43503,0.1,98.0,51.0
2019-08-16 23:00:00+00:00,24.6,93.60821,1007.83734,13.281023,327.17145,0.0,100.0,3.0
2019-08-17 00:00:00+00:00,24.55,92.48265,1007.73737,14.512064,336.61475,0.0,100.0,3.0
2019-08-17 01:00:00+00:00,24.5,92.47992,1007.9373,10.966713,336.8014,0.0,97.0,3.0
2019-08-17 02:00:00+00:00,25.05,91.402,1008.93744,10.383987,326.3099,0.0,97.0,3.0
2019-08-17 03:00:00+00:00,25.9,88.75104,1009.23865,11.183201,326.82147,0.0,100.0,3.0
2019-08-17 04:00:00+00:00,26.45,85.65453,1009.7394,11.457958,316.27295,0.0,100.0,3.0
2019-08-17 05:00:00+00:00,26.55,85.92219,1009.83954,10.966713,293.1986,0.0,98.0,3.0
2019-08-17 06:00:00+00:00,27.45,83.977776,1009.34106,13.708391,283.67133,0.2,100.0,51.0
2019-08-17 07:00:00+00:00,26.8,86.722435,1008.7404,15.379206,286.31393,0.0,100.0,3.0
2019-08-17 08:00:00+00:00,27.1,83.437195,1007.94116,17.555307,298.1415,0.0,100.0,3.0
2019-08-17 09:00:00+00:00,26.9,84.423256,1007.44104,18.58451,301.53473,0.1,100.0,51.0
2019-08-17 10:00:00+00:00,26.35,86.42084,1007.0406,16.055355,312.27362,0.4,100.0,51.0
2019-08-17 11:00:00+00:00,26.35,86.16144,1007.1405,16.29174,315.0001,0.2,99.0,51.0
2019-08-17 12:00:00+00:00,26.45,88.7944,1007.0406,13.570615,291.80148,0.1,100.0,51.0
2019-08-17 13:00:00+00:00,26.0,90.64231,1007.5396,13.37825,293.80594,0.0,99.0,3.0
2019-08-17 14:00:00+00:00,25.95,91.457054,1008.13934,12.72283,295.1148,0.0,98.0,3.0
2019-08-17 15:00:00+00:00,25.85,92.55252,1008.63885,11.792404,301.26367,0.0,99.0,3.0
2019-08-17 16:00:00+00:00,25.75,93.38156,1009.33856,10.883676,304.21576,0.0,99.0,3.0
2019-08-17 17:00:00+00:00,25.6,94.216225,1010.0379,10.948973,316.33215,0.0,98.0,3.0
2019-08-17 18:00:00+00:00,25.4,94.490326,1009.53784,10.948973,332.5925,0.0,99.0,3.0
2019-08-17 19:00:00+00:00,25.15,95.048485,1008.7379,11.631956,338.19852,0.0,98.0,3.0
2019-08-17 20:00:00+00:00,25.0,94.191025,1008.23773,11.631956,338.19852,0.0,100.0,3.0
2019-08-17 21:00:00+00:00,24.9,91.94571,1007.638,11.269782,333.43503,0.0,97.0,3.0
2019-08-17 22:00:00+00:00,24.7,90.00899,1007.43787,10.495713,337.8336,0.0,94.0,3.0
2019-08-17 23:00:00+00:00,24.55,89.45428,1007.6374,9.904906,340.9064,0.0,54.0,2.0
2019-08-18 00:00:00+00:00,25.05,87.08672,1007.9379,10.630672,331.69934,0.0,37.0,1.0
2019-08-18 01:00:00+00:00,24.8,89.20244,1008.2375,10.041354,345.4655,0.0,92.0,3.0
2019-08-18 02:00:00+00:00,25.35,89.24432,1008.8382,11.165805,339.22766,0.0,43.0,1.0
2019-08-18 03:00:00+00:00,26.55,84.38595,1009.7396,13.089354,328.4958,0.0,97.0,3.0
2019-08-18 04:00:00+00:00,27.3,80.26204,1009.74054,15.546833,317.8156,0.0,98.0,3.0
2019-08-18 05:00:00+00:00,27.4,80.275185,1010.1407,15.408671,307.40543,0.1,95.0,51.0
2019-08-18 06:00:00+00:00,27.4,82.22887,1009.8408,16.45007,293.1986,0.3,92.0,51.0
2019-08-18 07:00:00+00:00,27.0,85.70878,1009.14056,17.22742,296.02954,0.2,95.0,51.0
2019-08-18 08:00:00+00:00,26.75,85.42745,1008.3406,17.072504,294.94388,0.1,96.0,51.0
2019-08-18 09:00:00+00:00,27.45,82.481865,1007.7418,16.75064,298.21725,0.1,96.0,51.0
2019-08-18 10:00:00+00:00,27.35,82.96637,1007.64185,15.141414,298.3929,0.0,99.0,3.0
2019-08-18 11:00:00+00:00,27.0,83.92858,1007.5413,14.77755,304.07724,0.1,99.0,51.0
2019-08-18 12:00:00+00:00,26.7,86.973434,1007.5406,13.783817,310.76352,0.1,96.0,51.0
2019-08-18 13:00:00+00:00,26.15,90.11115,1008.1397,12.313894,307.87503,0.0,99.0,3.0
2019-08-18 14:00:00+00:00,25.8,91.44792,1009.1386,10.703569,317.72638,0.0,99.0,3.0
2019-08-18 15:00:00+00:00,25.55,92.25947,1010.1378,10.086427,325.17545,0.0,97.0,3.0
2019-08-18 16:00:00+00:00,25.5,92.53382,1010.9375,9.726664,321.009,0.0,98.0,3.0
2019-08-18 17:00:00+00:00,25.4,93.08533,1011.7369,10.739832,320.44037,0.0,98.0,3.0
2019-08-18 18:00:00+00:00,25.15,94.197334,1011.43665,9.0,323.13,0.0,98.0,3.0
2019-08-18 19:00:00+00:00,25.05,94.47632,1010.5367,7.8954163,316.8476,0.0,92.0,3.0
2019-08-18 20:00:00+00:00,24.85,95.03766,1009.83673,7.386582,316.9749,0.0,83.0,3.0
2019-08-18 21:00:00+00:00,24.65,95.891365,1009.2367,7.0911775,336.0375,0.0,92.0,3.0
2019-08-18 22:00:00+00:00,24.55,95.88835,1008.63696,6.924738,351.02744,0.0,98.0,3.0
2019-08-18 23:00:00+00:00,24.35,96.17142,1008.93646,9.021574,331.38962,0.0,99.0,3.0
2019-08-19 00:00:00+00:00,24.6,94.74302,1009.0368,9.504273,335.37646,0.0,99.0,3.0
2019-08-19 01:00:00+00:00,24.55,95.0268,1009.6365,9.028754,336.5014,0.0,85.0,3.0
2019-08-19 02:00:00+00:00,25.45,90.87857,1010.33746,11.592894,323.8417,0.0,91.0,3.0
2019-08-19 03:00:00+00:00,26.4,84.87975,1010.7389,12.768586,310.426,0.0,98.0,3.0
2019-08-19 04:00:00+00:00,27.15,82.69452,1010.7401,10.805998,299.98157,0.0,96.0,3.0
2019-08-19 05:00:00+00:00,27.4,81.49141,1010.8404,11.570515,275.35574,0.1,89.0,51.0
2019-08-19 06:00:00+00:00,27.65,80.79181,1010.6408,14.618837,279.92618,0.1,33.0,51.0
2019-08-19 07:00:00+00:00,27.95,79.62745,1009.84143,13.450708,285.52417,0.0,74.0,2.0
2019-08-19 08:00:00+00:00,28.0,79.395584,1008.94226,16.039202,279.0394,0.2,67.0,51.0
2019-08-19 09:00:00+00:00,27.9,79.38199,1008.0423,16.343367,277.59454,0.2,67.0,51.0
2019-08-19 10:00:00+00:00,27.75,79.84001,1007.8421,17.106628,278.47107,0.3,72.0,51.0
2019-08-19 11:00:00+00:00,27.25,81.96417,1007.9414,16.24394,282.80426,0.2,51.0,51.0
2019-08-19 12:00:00+00:00,26.95,84.9367,1007.94116,13.5515,286.9909,0.4,67.0,51.0
2019-08-19 13:00:00+00:00,26.15,89.30484,1008.4396,11.726277,287.87878,0.0,86.0,3.0
2019-08-19 14:00:00+00:00,25.75,91.44487,1009.43854,10.30883,294.77512,0.0,87.0,3.0
2019-08-19 15:00:00+00:00,25.6,92.816864,1010.43774,8.699793,294.44394,0.0,80.0,3.0
2019-08-19 16:00:00+00:00,25.45,93.36721,1011.33704,8.0899935,302.27563,0.0,79.0,2.0
2019-08-19 17:00:00+00:00,24.9,93.90408,1011.83606,6.4096174,308.15726,0.4,89.0,51.0
2019-08-19 18:00:00+00:00,24.75,95.320045,1011.536,4.8965297,323.97253,0.1,92.0,51.0
2019-08-19 19:00:00+00:00,24.6,95.88982,1011.0359,6.1305785,319.7637,0.1,93.0,51.0
2019-08-19 20:00:00+00:00,24.5,94.73918,1010.63605,9.565437,289.79895,0.6,97.0,53.0
2019-08-19 21:00:00+00:00,24.4,95.883835,1009.93604,9.360001,292.6199,0.3,100.0,51.0
2019-08-19 22:00:00+00:00,24.35,94.16353,1009.6361,10.365251,290.3232,0.6,98.0,53.0
