date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2025-07-21 16:00:00+00:00,23.55,97.02584,1009.6349,14.861722,286.89874,1.8,100.0,61.0
2025-07-21 17:00:00+00:00,23.65,97.02803,1010.0347,14.571108,297.19803,1.7,100.0,61.0
2025-07-21 18:00:00+00:00,23.3,97.31478,1009.8345,14.589996,308.991,1.6,100.0,61.0
2025-07-21 19:00:00+00:00,23.55,95.56802,1008.9353,10.261579,322.12494,0.2,100.0,51.0
2025-07-21 20:00:00+00:00,23.5,96.43907,1008.6354,11.844492,306.34756,0.2,100.0,51.0
2025-07-21 21:00:00+00:00,23.45,97.02363,1008.33514,15.111424,282.38074,1.0,100.0,55.0
2025-07-21 22:00:00+00:00,23.5,94.98844,1007.9357,12.503199,300.25635,0.6,100.0,53.0
2025-07-21 23:00:00+00:00,23.65,95.28226,1008.3355,16.276817,299.11606,0.5,100.0,53.0
2025-07-22 00:00:00+00:00,23.5,94.70064,1008.53546,14.255272,315.0001,0.4,100.0,51.0
2025-07-22 01:00:00+00:00,24.15,93.30463,1008.63635,16.840345,280.46912,0.8,100.0,53.0
2025-07-22 02:00:00+00:00,24.75,91.65988,1009.5369,16.943918,273.0447,0.2,100.0,51.0
2025-07-22 03:00:00+00:00,25.3,89.78044,1010.03766,12.074766,280.30478,0.2,100.0,51.0
2025-07-22 04:00:00+00:00,25.2,89.2329,1010.2372,13.945064,293.58704,2.2,100.0,61.0
2025-07-22 05:00:00+00:00,25.6,87.13616,1010.3377,17.020235,287.86017,0.3,100.0,51.0
2025-07-22 06:00:00+00:00,24.95,88.40747,1009.73706,17.377226,283.17255,3.7,100.0,63.0
2025-07-22 07:00:00+00:00,26.25,85.377205,1009.0393,17.34083,279.56003,0.3,100.0,51.0
2025-07-22 08:00:00+00:00,26.15,85.367134,1008.1397,14.2336645,279.46225,0.1,100.0,51.0
2025-07-22 09:00:00+00:00,26.45,84.37523,1007.54034,17.771753,276.98096,0.1,100.0,51.0
2025-07-22 10:00:00+00:00,25.65,85.57509,1006.93933,20.404411,281.70642,0.9,100.0,53.0
2025-07-22 11:00:00+00:00,25.55,87.13171,1006.7394,18.731247,289.6539,0.0,100.0,3.0
2025-07-22 12:00:00+00:00,25.5,87.390816,1007.3391,18.123774,285.55463,0.0,100.0,3.0
2025-07-22 13:00:00+00:00,25.05,90.85257,1007.8379,15.151039,293.82425,0.0,100.0,3.0
2025-07-22 14:00:00+00:00,24.95,90.846016,1008.4377,17.311846,295.2328,0.1,99.0,51.0
2025-07-22 15:00:00+00:00,24.8,91.66291,1008.7373,18.35647,295.5599,0.1,71.0,51.0
2025-07-22 16:00:00+00:00,24.65,91.37734,1009.2367,17.972979,299.38892,0.5,96.0,53.0
2025-07-22 17:00:00+00:00,24.55,91.92544,1009.53656,16.176983,304.57425,0.3,100.0,51.0
2025-07-22 18:00:00+00:00,24.35,92.471756,1009.93604,16.825909,297.38733,0.8,100.0,53.0
2025-07-22 19:00:00+00:00,24.2,92.46363,1009.53595,18.144321,306.52896,0.4,95.0,51.0
2025-07-22 20:00:00+00:00,23.5,94.98844,1009.0352,13.248049,306.7143,0.5,99.0,53.0
2025-07-22 21:00:00+00:00,23.65,93.564,1008.3355,18.603678,298.30066,1.1,100.0,55.0
2025-07-22 22:00:00+00:00,23.55,94.9903,1007.9357,17.640919,298.657,0.1,100.0,51.0
2025-07-22 23:00:00+00:00,23.55,93.84402,1008.03564,17.534992,305.81125,0.5,100.0,53.0
2025-07-23 00:00:00+00:00,23.5,93.55698,1008.03564,15.410776,292.6714,0.3,100.0,51.0
2025-07-23 01:00:00+00:00,23.25,97.01923,1008.73474,22.860708,270.4511,1.5,100.0,61.0
2025-07-23 02:00:00+00:00,24.1,93.86855,1008.9362,16.584438,295.73065,2.2,100.0,61.0
2025-07-23 03:00:00+00:00,24.45,92.198044,1009.2363,17.63816,294.73428,0.5,100.0,53.0
2025-07-23 04:00:00+00:00,26.15,86.40204,1009.0393,17.349236,292.5742,0.2,99.0,51.0
2025-07-23 05:00:00+00:00,26.5,84.89013,1009.1396,20.615305,298.13126,0.1,100.0,51.0
2025-07-23 06:00:00+00:00,25.55,82.75705,1009.0383,25.7903,289.5732,0.8,100.0,53.0
2025-07-23 07:00:00+00:00,25.1,87.3555,1008.7379,22.416323,304.20053,1.0,100.0,55.0
2025-07-23 08:00:00+00:00,24.95,90.57216,1008.23773,19.401628,295.8518,1.0,100.0,55.0
2025-07-23 09:00:00+00:00,25.25,86.84138,1007.3385,22.76911,281.39874,0.7,100.0,53.0
2025-07-23 10:00:00+00:00,24.65,90.82639,1006.73785,20.037485,287.78397,1.0,100.0,55.0
2025-07-23 11:00:00+00:00,24.55,90.27146,1006.93774,25.471748,291.1248,0.9,100.0,53.0
2025-07-23 12:00:00+00:00,24.1,92.17836,1007.237,25.501621,288.9466,1.1,100.0,55.0
2025-07-23 13:00:00+00:00,25.2,90.316315,1007.3385,21.210232,300.04636,0.3,91.0,51.0
2025-07-23 14:00:00+00:00,24.5,90.26795,1008.3371,27.142424,294.6955,0.6,100.0,53.0
2025-07-23 15:00:00+00:00,24.7,90.28183,1008.7373,21.771072,302.5075,0.2,100.0,51.0
2025-07-23 16:00:00+00:00,24.6,90.82313,1009.2367,18.738165,301.24686,0.2,94.0,51.0
2025-07-23 17:00:00+00:00,24.4,93.316734,1009.4363,15.779543,302.42105,0.0,97.0,3.0
2025-07-23 18:00:00+00:00,24.4,90.810005,1009.6361,23.03156,294.96277,0.9,100.0,53.0
2025-07-23 19:00:00+00:00,24.15,91.3464,1008.63635,18.126455,302.42752,0.2,98.0,51.0
2025-07-23 20:00:00+00:00,24.05,92.73616,1008.03625,17.629894,302.06735,0.6,100.0,53.0
2025-07-23 21:00:00+00:00,23.65,93.848495,1007.5359,21.43814,293.76712,1.3,100.0,61.0
2025-07-23 22:00:00+00:00,23.45,95.56475,1006.93585,19.486609,295.14474,1.3,100.0,61.0
2025-07-23 23:00:00+00:00,24.0,92.73353,1006.8368,21.53089,290.55612,1.2,100.0,55.0
2025-07-24 00:00:00+00:00,23.9,93.57568,1007.23663,18.934254,299.0016,1.3,100.0,61.0
2025-07-24 01:00:00+00:00,23.55,94.9903,1007.13605,21.317654,303.28754,1.0,100.0,55.0
2025-07-24 02:00:00+00:00,24.3,92.74926,1007.637,22.682856,305.9606,2.1,100.0,61.0
2025-07-24 03:00:00+00:00,25.15,89.76959,1008.0382,19.098671,293.90765,0.3,100.0,51.0
2025-07-24 04:00:00+00:00,24.85,90.839485,1008.9372,24.32665,294.47903,1.8,100.0,61.0
2025-07-24 05:00:00+00:00,24.85,87.59878,1009.43695,24.482647,289.76724,1.2,100.0,55.0
2025-07-24 06:00:00+00:00,24.75,89.198616,1009.23706,19.201874,300.411,0.7,100.0,53.0
2025-07-24 07:00:00+00:00,24.8,88.93266,1008.8372,19.983242,287.29254,0.5,100.0,53.0
2025-07-24 08:00:00+00:00,24.6,88.647575,1008.03723,23.513954,289.6834,0.7,100.0,53.0
2025-07-24 09:00:00+00:00,24.7,89.19477,1007.038,18.396141,286.48453,0.2,100.0,51.0
2025-07-24 10:00:00+00:00,24.9,88.13594,1006.3386,14.731437,296.87805,0.3,100.0,51.0
2025-07-24 11:00:00+00:00,24.7,90.00899,1006.6382,21.23771,289.81723,0.6,100.0,53.0
2025-07-24 12:00:00+00:00,24.6,90.00188,1006.93774,21.362444,290.72565,0.9,100.0,53.0
2025-07-24 13:00:00+00:00,24.3,92.74926,1007.33716,20.404411,281.70642,1.5,100.0,61.0
2025-07-24 14:00:00+00:00,23.9,96.44956,1007.93634,22.0285,288.5831,3.3,100.0,63.0
2025-07-24 15:00:00+00:00,23.4,96.436455,1008.635,20.070604,304.4027,2.1,100.0,61.0
2025-07-24 16:00:00+00:00,23.3,97.905975,1009.5346,10.373061,308.65982,2.6,100.0,63.0
2025-07-24 17:00:00+00:00,23.65,94.70647,1009.43506,10.486448,320.57224,0.4,100.0,51.0
2025-07-24 18:00:00+00:00,24.05,93.01761,1009.3357,10.837435,318.36655,0.4,100.0,51.0
2025-07-24 19:00:00+00:00,23.95,95.58102,1008.4361,10.464797,310.81497,0.4,100.0,51.0
2025-07-24 20:00:00+00:00,23.7,97.61702,1007.8361,13.624228,313.39404,0.2,100.0,51.0
2025-07-24 21:00:00+00:00,23.4,97.02255,1007.6355,17.447933,291.80145,1.1,100.0,55.0
2025-07-24 22:00:00+00:00,23.1,95.84429,1007.13544,23.300787,313.43497,1.5,100.0,61.0
2025-07-24 23:00:00+00:00,23.3,94.11871,1007.03577,15.841022,306.21893,1.3,100.0,61.0
2025-07-25 00:00:00+00:00,23.3,95.85043,1007.5355,17.447933,291.80145,1.9,100.0,61.0
2025-07-25 01:00:00+00:00,24.5,90.81656,1007.2376,18.116623,295.29196,0.1,100.0,51.0
2025-07-25 02:00:00+00:00,24.7,92.770164,1008.2375,14.589996,308.991,0.1,100.0,51.0
2025-07-25 03:00:00+00:00,25.35,88.173386,1008.8382,17.69593,313.76367,0.4,100.0,51.0
2025-07-25 04:00:00+00:00,26.65,84.143105,1008.94,16.443172,311.8939,0.0,100.0,3.0
2025-07-25 05:00:00+00:00,27.5,81.25943,1009.0412,19.581154,299.15683,0.0,100.0,3.0
2025-07-25 06:00:00+00:00,27.8,80.81106,1008.742,21.183483,282.26477,0.1,100.0,51.0
2025-07-25 07:00:00+00:00,27.3,83.20984,1008.44116,23.220695,270.44412,0.2,100.0,51.0
2025-07-25 08:00:00+00:00,27.35,83.46529,1008.0417,20.347166,271.52072,0.3,100.0,51.0
2025-07-25 09:00:00+00:00,26.5,88.00434,1007.4404,21.851286,281.40247,3.6,100.0,63.0
2025-07-25 10:00:00+00:00,26.35,85.64466,1007.0406,16.071491,285.59286,0.0,100.0,3.0
2025-07-25 11:00:00+00:00,26.05,85.61492,1007.03986,16.084589,275.1363,0.1,100.0,51.0
2025-07-25 12:00:00+00:00,25.2,90.86232,1007.4385,19.803272,268.9584,2.1,100.0,61.0
2025-07-25 13:00:00+00:00,23.9,95.57939,1008.03625,23.06319,299.96664,2.6,100.0,63.0
2025-07-25 14:00:00+00:00,24.8,92.496155,1008.43744,17.906157,300.17343,0.3,97.0,51.0
2025-07-25 15:00:00+00:00,24.5,90.81656,1009.53656,25.890608,311.3357,0.5,100.0,53.0
2025-07-25 16:00:00+00:00,24.6,91.65091,1009.9364,18.720863,313.05194,0.1,100.0,51.0
2025-07-25 17:00:00+00:00,24.3,93.59432,1010.2359,10.63372,326.0409,0.0,100.0,3.0
2025-07-25 18:00:00+00:00,23.85,95.577774,1010.43494,9.761578,354.71,0.0,100.0,3.0
2025-07-25 19:00:00+00:00,23.6,96.15025,1009.6349,6.7469993,350.78906,0.1,100.0,51.0
2025-07-25 20:00:00+00:00,23.85,95.00129,1009.1355,13.5,306.86996,0.8,100.0,53.0
2025-07-25 21:00:00+00:00,23.75,95.8641,1008.23596,10.436895,327.6804,0.1,100.0,51.0
2025-07-25 22:00:00+00:00,23.55,97.02584,1008.03564,8.574123,320.96448,0.1,100.0,51.0
2025-07-25 23:00:00+00:00,23.4,97.316765,1007.93536,7.282774,320.01315,0.2,100.0,51.0
2025-07-26 00:00:00+00:00,23.55,97.02584,1007.9357,7.491114,305.21768,0.1,100.0,51.0
2025-07-26 01:00:00+00:00,24.25,91.908005,1008.83624,13.202726,334.1337,0.8,100.0,53.0
2025-07-26 02:00:00+00:00,24.8,91.11105,1009.63684,15.22783,298.9887,0.4,100.0,51.0
2025-07-26 03:00:00+00:00,24.9,89.21009,1010.73663,18.98552,312.31018,1.0,100.0,55.0
2025-07-26 04:00:00+00:00,25.05,91.95436,1011.53625,20.12461,296.56497,1.0,100.0,55.0
2025-07-26 05:00:00+00:00,25.15,89.22913,1011.63654,19.576189,302.22873,3.4,100.0,63.0
2025-07-26 06:00:00+00:00,25.5,90.33691,1011.23737,14.978984,302.7352,0.7,100.0,53.0
2025-07-26 07:00:00+00:00,25.75,86.36423,1010.7379,18.671474,289.13373,0.5,100.0,53.0
2025-07-26 08:00:00+00:00,25.0,89.48781,1009.73706,20.140705,298.85556,0.2,100.0,51.0
2025-07-26 09:00:00+00:00,24.65,88.38297,1009.53656,21.603,293.5747,0.7,100.0,53.0
2025-07-26 10:00:00+00:00,24.25,93.59196,1009.0362,16.645864,291.57138,0.7,100.0,53.0
2025-07-26 11:00:00+00:00,24.25,92.466354,1009.336,20.78123,294.56717,0.8,100.0,53.0
2025-07-26 12:00:00+00:00,23.9,96.44956,1009.43567,20.05203,286.1574,3.2,100.0,63.0
2025-07-26 13:00:00+00:00,24.7,91.934105,1010.2366,13.243156,328.90274,0.3,99.0,51.0
2025-07-26 14:00:00+00:00,24.6,90.548645,1010.63605,12.570394,330.86578,0.0,99.0,3.0
2025-07-26 15:00:00+00:00,24.25,91.35261,1010.8353,11.726277,342.12122,0.0,95.0,3.0
2025-07-26 16:00:00+00:00,23.85,92.16425,1011.23456,13.403656,345.21722,0.0,96.0,3.0
2025-07-26 17:00:00+00:00,23.7,92.71775,1011.23456,14.156058,348.26144,0.0,98.0,3.0
2025-07-26 18:00:00+00:00,23.75,92.43911,1011.1346,13.084402,352.09293,0.0,65.0,2.0
2025-07-26 19:00:00+00:00,23.5,92.14443,1010.73444,12.503199,353.38663,0.0,100.0,3.0
2025-07-26 20:00:00+00:00,23.4,91.02148,1010.13434,10.853866,354.2895,0.0,100.0,3.0
2025-07-26 21:00:00+00:00,23.3,90.737366,1010.03436,9.885262,349.50858,0.0,100.0,3.0
2025-07-26 22:00:00+00:00,23.5,89.92325,1009.7349,11.226575,347.96942,0.0,99.0,3.0
2025-07-26 23:00:00+00:00,23.25,90.45703,1009.43445,10.441552,0.9877458,0.0,100.0,3.0
2025-07-27 00:00:00+00:00,23.1,90.170204,1009.3345,8.581677,350.34018,0.0,100.0,3.0
2025-07-27 01:00:00+00:00,24.2,89.15643,1010.43555,19.373219,311.98712,0.4,100.0,51.0
2025-07-27 02:00:00+00:00,24.6,90.00188,1010.9359,14.681866,319.47498,0.1,100.0,51.0
2025-07-27 03:00:00+00:00,25.0,87.8777,1010.6366,13.581354,325.25674,0.0,100.0,3.0
2025-07-27 04:00:00+00:00,25.3,88.97166,1010.93726,13.570615,338.19852,0.0,96.0,3.0
2025-07-27 05:00:00+00:00,26.8,80.926544,1011.23926,19.54389,319.85666,0.0,94.0,3.0
2025-07-27 06:00:00+00:00,26.8,80.68244,1011.03937,26.626009,312.5342,0.3,91.0,51.0
2025-07-27 07:00:00+00:00,26.85,80.68888,1010.43964,24.375216,322.1992,0.0,90.0,3.0
2025-07-27 08:00:00+00:00,28.0,78.21195,1009.2421,22.148046,314.34152,0.1,71.0,51.0
2025-07-27 09:00:00+00:00,27.55,80.05374,1008.4415,25.216064,308.9153,0.1,93.0,51.0
2025-07-27 10:00:00+00:00,27.3,81.2343,1007.6415,22.152435,316.31683,0.0,93.0,3.0
2025-07-27 11:00:00+00:00,27.25,80.49763,1007.3416,22.575472,307.87503,0.0,98.0,3.0
2025-07-27 12:00:00+00:00,26.55,83.62687,1007.6405,20.558647,310.38358,0.0,87.0,3.0
2025-07-27 13:00:00+00:00,26.25,85.377205,1008.03973,20.49314,308.58124,0.0,65.0,2.0
2025-07-27 14:00:00+00:00,25.65,88.19825,1008.83844,19.134262,311.18582,0.0,35.0,1.0
2025-07-27 15:00:00+00:00,25.4,89.24813,1009.33795,17.884428,319.89914,0.0,38.0,1.0
2025-07-27 16:00:00+00:00,25.25,88.43193,1010.0373,17.238699,331.29416,0.0,17.0,0.0
2025-07-27 17:00:00+00:00,25.0,88.14427,1010.3368,17.088627,336.40515,0.0,40.0,1.0
2025-07-27 18:00:00+00:00,24.75,88.92872,1010.33655,17.515581,337.65182,0.0,31.0,1.0
2025-07-27 19:00:00+00:00,24.5,90.54191,1009.9364,17.396793,331.5789,0.0,34.0,1.0
2025-07-27 20:00:00+00:00,24.4,91.36191,1009.5362,17.548845,333.1722,0.0,25.0,1.0
2025-07-27 21:00:00+00:00,24.25,91.908005,1008.9362,16.666288,332.328,0.0,13.0,0.0
2025-07-27 22:00:00+00:00,24.1,92.17836,1008.5364,15.528064,325.3888,0.0,16.0,0.0
2025-07-27 23:00:00+00:00,24.15,91.9022,1008.63635,14.978984,327.26477,0.0,93.0,3.0
2025-07-28 00:00:00+00:00,24.1,91.899254,1009.1361,17.318394,322.1772,0.0,50.0,2.0
2025-07-28 01:00:00+00:00,24.85,86.01677,1007.9377,20.090773,337.3406,0.0,41.0,1.0
2025-07-28 02:00:00+00:00,25.55,83.76869,1008.0388,21.366234,336.67462,0.0,6.0,0.0
2025-07-28 03:00:00+00:00,26.85,80.20273,1008.54047,21.52261,330.4335,0.0,2.0,0.0
2025-07-28 04:00:00+00:00,27.95,76.3426,1009.3417,24.023088,330.3617,0.0,12.0,0.0
2025-07-28 05:00:00+00:00,28.65,71.762184,1009.343,27.471678,320.05026,0.0,10.0,0.0
2025-07-28 06:00:00+00:00,28.8,72.661,1009.343,28.28464,312.4208,0.2,58.0,51.0
2025-07-28 07:00:00+00:00,29.1,71.62544,1008.7439,28.447401,311.1517,0.0,14.0,0.0
2025-07-28 08:00:00+00:00,29.15,71.41866,1007.54443,29.09103,310.98572,0.0,4.0,0.0
2025-07-28 09:00:00+00:00,28.9,72.24117,1007.0443,30.676142,305.9286,0.0,57.0,2.0
2025-07-28 10:00:00+00:00,28.25,74.568245,1006.74347,30.11169,305.02017,0.0,92.0,3.0
2025-07-28 11:00:00+00:00,27.55,78.38361,1006.44244,27.865139,307.38812,0.0,99.0,3.0
2025-07-28 12:00:00+00:00,26.8,82.9028,1006.9412,27.507627,303.7941,0.0,98.0,3.0
2025-07-28 13:00:00+00:00,26.55,83.12418,1007.5406,24.216522,311.98712,0.0,77.0,2.0
2025-07-28 14:00:00+00:00,26.35,81.85448,1008.5399,21.691305,319.0378,0.0,77.0,2.0
2025-07-28 15:00:00+00:00,26.15,79.38263,1009.43915,20.466246,320.7106,0.0,88.0,3.0
2025-07-28 16:00:00+00:00,25.75,80.54603,1010.7379,20.492352,314.64417,0.0,98.0,3.0
2025-07-28 17:00:00+00:00,25.35,85.02779,1011.1371,20.240198,308.50067,0.0,85.0,3.0
2025-07-28 18:00:00+00:00,24.75,89.198616,1011.23615,20.234594,324.0475,0.2,86.0,51.0
2025-07-28 19:00:00+00:00,24.4,91.08561,1010.6357,17.123669,320.11737,0.0,81.0,3.0
2025-07-28 20:00:00+00:00,24.35,93.87967,1009.83606,14.8257065,330.9455,0.0,99.0,3.0
2025-07-28 21:00:00+00:00,24.2,95.01406,1009.53595,14.897651,334.98312,0.0,98.0,3.0
2025-07-28 22:00:00+00:00,24.25,94.44403,1009.43604,17.725203,325.34158,0.0,99.0,3.0
2025-07-28 23:00:00+00:00,24.25,92.1868,1009.8358,20.75627,316.75696,0.1,49.0,51.0
2025-07-29 00:00:00+00:00,24.1,93.020096,1009.8358,20.98911,323.71964,0.0,60.0,2.0
2025-07-29 01:00:00+00:00,24.55,88.64357,1009.1367,21.822353,331.9554,0.0,50.0,2.0
2025-07-29 02:00:00+00:00,25.25,84.75966,1009.9374,23.621183,330.30936,0.0,4.0,0.0
2025-07-29 03:00:00+00:00,26.45,82.11456,1009.8393,22.350462,329.51114,0.0,86.0,3.0
2025-07-29 04:00:00+00:00,27.55,76.97641,1010.0408,27.396093,323.28058,0.1,84.0,51.0
2025-07-29 05:00:00+00:00,28.1,74.094345,1009.442,29.776264,320.15012,0.1,75.0,51.0
2025-07-29 06:00:00+00:00,28.9,71.158585,1009.34326,30.309563,316.92517,0.0,93.0,3.0
2025-07-29 07:00:00+00:00,28.95,70.95281,1008.64355,31.311722,314.53424,0.0,65.0,2.0
2025-07-29 08:00:00+00:00,29.15,70.56163,1008.1441,32.80003,310.77173,0.0,58.0,2.0
2025-07-29 09:00:00+00:00,29.0,70.961876,1007.644,32.49835,312.08148,0.0,91.0,3.0
2025-07-29 10:00:00+00:00,28.45,73.92876,1007.54346,33.08966,307.92972,0.0,87.0,3.0
2025-07-29 11:00:00+00:00,27.65,78.16186,1007.24243,30.532158,307.8158,0.0,92.0,3.0
2025-07-29 12:00:00+00:00,26.95,82.17484,1007.3414,28.46562,310.6405,0.0,95.0,3.0
2025-07-29 13:00:00+00:00,26.65,80.419365,1007.9404,27.013197,312.29932,0.0,93.0,3.0
2025-07-29 14:00:00+00:00,26.3,81.10798,1008.73944,25.772078,318.96475,0.0,99.0,3.0
2025-07-29 15:00:00+00:00,26.3,80.61767,1009.1392,24.823036,328.0387,0.0,100.0,3.0
2025-07-29 16:00:00+00:00,26.35,80.38003,1010.0392,24.422358,327.9499,0.0,100.0,3.0
2025-07-29 17:00:00+00:00,26.1,82.32128,1010.53827,22.075516,327.99466,0.0,100.0,3.0
2025-07-29 18:00:00+00:00,25.75,84.81205,1010.03827,20.228188,330.69788,0.0,74.0,2.0
2025-07-29 19:00:00+00:00,25.3,87.37317,1009.6378,20.74456,329.20685,0.0,88.0,3.0
2025-07-29 20:00:00+00:00,25.0,89.21769,1008.83746,20.875343,330.56158,0.0,92.0,3.0
2025-07-29 21:00:00+00:00,24.8,90.28874,1008.33746,20.473368,330.50513,0.0,96.0,3.0
2025-07-29 22:00:00+00:00,24.6,92.20646,1008.537,20.168034,319.34332,0.0,100.0,3.0
2025-07-29 23:00:00+00:00,24.35,94.448074,1008.8365,20.00269,317.55295,0.0,97.0,3.0
2025-07-30 00:00:00+00:00,24.25,94.44403,1009.53595,20.75627,316.75696,0.1,99.0,51.0
2025-07-30 01:00:00+00:00,25.05,87.35108,1008.5376,24.07563,334.77612,0.0,98.0,3.0
2025-07-30 02:00:00+00:00,25.7,84.29472,1009.33856,23.103193,333.63464,0.0,98.0,3.0
2025-07-30 03:00:00+00:00,26.75,82.64758,1009.7399,20.871464,336.08768,0.0,99.0,3.0
2025-07-30 04:00:00+00:00,27.85,76.32724,1009.94147,24.881702,328.60977,0.1,98.0,51.0
2025-07-30 05:00:00+00:00,28.4,73.92044,1010.04236,25.636574,318.70065,0.1,99.0,51.0
2025-07-30 06:00:00+00:00,28.65,73.73935,1009.74286,25.113064,303.00665,0.1,97.0,51.0
2025-07-30 07:00:00+00:00,28.25,78.48279,1009.0424,25.140787,299.13422,0.0,98.0,3.0
2025-07-30 08:00:00+00:00,28.4,78.03471,1008.24316,26.71348,302.61923,0.0,98.0,3.0
2025-07-30 09:00:00+00:00,28.0,77.97708,1007.8427,29.04923,300.53748,0.0,98.0,3.0
2025-07-30 10:00:00+00:00,27.35,82.47005,1007.342,24.387178,301.10873,0.0,99.0,3.0
2025-07-30 11:00:00+00:00,26.55,85.40739,1007.34064,23.586182,296.76053,0.0,97.0,3.0
2025-07-30 12:00:00+00:00,26.0,87.69817,1007.5396,22.32653,299.4583,0.0,98.0,3.0
2025-07-30 13:00:00+00:00,26.15,85.88322,1007.9398,22.06377,311.36172,0.0,97.0,3.0
2025-07-30 14:00:00+00:00,25.65,88.19825,1008.83844,20.75627,313.24304,0.0,100.0,3.0
2025-07-30 15:00:00+00:00,25.5,89.52493,1009.63806,19.72869,315.3696,0.0,98.0,3.0
2025-07-30 16:00:00+00:00,25.35,90.872086,1010.23755,19.60761,313.51218,0.0,99.0,3.0
2025-07-30 17:00:00+00:00,25.1,93.35045,1010.9369,19.134262,311.18582,0.0,100.0,3.0
2025-07-30 18:00:00+00:00,24.9,92.78058,1010.73663,21.252197,321.1886,0.0,100.0,3.0
2025-07-30 19:00:00+00:00,24.7,89.19477,1010.1366,20.719555,325.6196,0.0,97.0,3.0
2025-07-30 20:00:00+00:00,24.25,91.62991,1009.336,18.921415,334.65387,0.0,100.0,3.0
2025-07-30 21:00:00+00:00,24.1,93.30218,1008.83624,19.300331,340.38202,0.0,99.0,3.0
2025-07-30 22:00:00+00:00,23.85,93.007454,1008.43585,18.914566,343.97964,0.0,97.0,3.0
2025-07-30 23:00:00+00:00,23.6,91.87006,1008.83527,18.183563,338.5145,0.0,99.0,3.0
2025-07-31 00:00:00+00:00,23.55,91.86713,1008.9353,17.137852,342.8972,0.0,98.0,3.0
2025-07-31 01:00:00+00:00,23.85,93.57336,1009.0356,17.728857,318.7047,2.1,100.0,61.0
2025-07-31 02:00:00+00:00,24.75,93.33361,1009.63684,18.865683,322.3647,0.1,100.0,51.0
2025-07-31 03:00:00+00:00,25.4,92.25111,1010.23755,19.82453,327.60864,0.1,100.0,51.0
2025-07-31 04:00:00+00:00,26.45,84.88493,1010.33905,22.517992,320.83948,0.1,96.0,51.0
2025-07-31 05:00:00+00:00,27.2,79.286224,1009.54065,24.567856,314.10956,0.1,100.0,51.0
2025-07-31 06:00:00+00:00,27.2,81.958115,1009.1408,23.166218,302.94922,0.0,100.0,3.0
2025-07-31 07:00:00+00:00,27.4,81.49141,1008.54144,25.318008,299.84583,0.0,100.0,3.0
2025-07-31 08:00:00+00:00,27.6,81.02834,1007.6422,25.81604,302.47116,0.0,100.0,3.0
2025-07-31 09:00:00+00:00,27.45,81.009315,1007.1421,29.024128,299.74478,0.0,100.0,3.0
2025-07-31 10:00:00+00:00,26.9,82.91441,1006.64136,27.037172,306.33597,0.0,100.0,3.0
2025-07-31 11:00:00+00:00,26.5,85.14588,1006.84064,26.072052,305.4458,0.0,100.0,3.0
2025-07-31 12:00:00+00:00,25.9,87.95393,1007.23956,22.752028,306.96063,0.0,100.0,3.0
2025-07-31 13:00:00+00:00,26.05,87.966545,1007.73956,23.441502,312.5104,0.0,100.0,3.0
2025-07-31 14:00:00+00:00,25.8,89.81655,1008.2391,22.932877,317.54483,0.0,100.0,3.0
2025-07-31 15:00:00+00:00,25.65,90.89154,1008.6385,21.986542,320.31458,0.0,100.0,3.0
2025-07-31 16:00:00+00:00,25.5,91.98026,1009.2383,20.160803,322.61847,0.0,100.0,3.0
2025-07-31 17:00:00+00:00,25.35,92.52574,1009.0381,19.404133,322.91742,0.0,100.0,3.0
2025-07-31 18:00:00+00:00,25.1,93.63131,1009.1377,19.044306,323.45493,0.1,100.0,51.0
2025-07-31 19:00:00+00:00,24.95,95.04126,1008.83746,20.91256,318.48944,0.1,100.0,51.0
2025-07-31 20:00:00+00:00,24.85,93.33844,1008.63727,21.505293,321.1155,0.1,100.0,51.0
2025-07-31 21:00:00+00:00,24.6,94.17412,1008.13715,21.691305,319.0378,0.0,100.0,3.0
2025-07-31 22:00:00+00:00,24.4,93.035255,1008.03687,20.883102,324.11777,0.1,100.0,51.0
2025-07-31 23:00:00+00:00,24.25,93.30945,1008.0366,18.553974,337.1663,0.0,92.0,3.0
2025-08-01 00:00:00+00:00,24.1,92.73878,1008.0366,18.606289,335.41843,0.0,63.0,2.0
2025-08-01 01:00:00+00:00,24.5,91.64491,1008.4371,17.311846,334.7672,0.0,100.0,3.0
2025-08-01 02:00:00+00:00,25.05,89.76233,1008.83746,17.183167,337.1954,0.0,100.0,3.0
2025-08-01 03:00:00+00:00,25.9,86.63929,1009.33856,16.412603,338.78195,0.0,100.0,3.0
2025-08-01 04:00:00+00:00,26.95,81.19023,1009.7403,21.167418,326.44504,0.2,100.0,51.0
2025-08-01 05:00:00+00:00,27.7,77.933754,1009.5414,20.75627,316.75696,0.5,100.0,53.0
2025-08-01 06:00:00+00:00,28.05,77.75013,1009.442,21.771072,302.5075,0.4,98.0,51.0
2025-08-01 07:00:00+00:00,27.4,81.49141,1008.64136,22.019672,302.6508,0.3,97.0,51.0
2025-08-01 08:00:00+00:00,27.8,78.41912,1007.64246,22.725668,310.50278,0.1,100.0,51.0
2025-08-01 09:00:00+00:00,27.7,79.35466,1006.8426,24.358597,300.16492,0.1,100.0,51.0
