date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2015-07-18 16:00:00+00:00,24.919,90.84399,1010.43677,15.072783,319.84406,0.0,100.0,3.0
2015-07-18 17:00:00+00:00,24.819,91.66405,1010.33655,14.618837,322.00122,0.0,98.0,3.0
2015-07-18 18:00:00+00:00,24.769001,91.661026,1010.0367,15.077082,326.68936,0.0,97.0,3.0
2015-07-18 19:00:00+00:00,24.919,90.296936,1009.4372,17.373497,325.9806,0.0,100.0,3.0
2015-07-18 20:00:00+00:00,24.769001,91.661026,1008.63727,20.592503,323.53067,0.0,100.0,3.0
2015-07-18 21:00:00+00:00,24.769001,91.661026,1007.83765,20.767975,326.3099,0.0,98.0,3.0
2015-07-18 22:00:00+00:00,24.719,91.93523,1007.43787,19.164717,331.9909,0.0,99.0,3.0
2015-07-18 23:00:00+00:00,24.669,91.932335,1007.43756,18.193361,332.928,0.0,95.0,3.0
2015-07-19 00:00:00+00:00,24.669,91.655045,1007.83734,17.555307,331.8585,0.0,93.0,3.0
2015-07-19 01:00:00+00:00,24.669,91.655045,1008.13715,17.068707,332.3541,0.0,82.0,3.0
2015-07-19 02:00:00+00:00,24.719,91.38161,1009.337,18.668005,320.4774,0.0,85.0,3.0
2015-07-19 03:00:00+00:00,25.269001,89.507835,1009.43756,20.65848,311.46762,0.1,100.0,51.0
2015-07-19 04:00:00+00:00,25.669,89.26851,1010.2378,21.028437,308.0471,0.0,95.0,3.0
2015-07-19 05:00:00+00:00,26.269001,84.61064,1010.43866,25.683926,301.23917,0.2,85.0,51.0
2015-07-19 06:00:00+00:00,25.769001,86.10566,1010.63794,28.357855,298.84256,2.0,94.0,61.0
2015-07-19 07:00:00+00:00,26.019001,85.61183,1010.43835,28.657898,296.88684,3.8,99.0,63.0
2015-07-19 08:00:00+00:00,25.219,90.31764,1009.63745,25.570139,305.25644,7.4,99.0,63.0
2015-07-19 09:00:00+00:00,25.519001,90.3382,1009.3382,25.20257,314.42133,0.8,99.0,53.0
2015-07-19 10:00:00+00:00,25.419,87.91327,1008.63824,23.950148,317.43668,1.3,100.0,61.0
2015-07-19 11:00:00+00:00,25.519001,88.45376,1008.2387,22.725668,319.49722,0.5,100.0,53.0
2015-07-19 12:00:00+00:00,25.219,87.36602,1008.1381,20.523157,322.12494,0.3,100.0,51.0
2015-07-19 13:00:00+00:00,24.769001,89.74187,1008.43744,21.252197,321.1886,0.1,100.0,51.0
2015-07-19 14:00:00+00:00,24.569,91.096375,1009.1367,22.322903,322.206,0.0,100.0,3.0
2015-07-19 15:00:00+00:00,24.519001,90.54319,1009.9364,20.140705,331.14444,0.0,100.0,3.0
2015-07-19 16:00:00+00:00,24.469,88.90674,1010.2359,17.654688,339.71735,0.0,93.0,3.0
2015-07-19 17:00:00+00:00,24.369001,87.02503,1010.2359,15.281989,344.9816,0.0,88.0,3.0
2015-07-19 18:00:00+00:00,24.319,84.920784,1009.7361,13.1041975,344.05453,0.0,70.0,2.0
2015-07-19 19:00:00+00:00,24.269001,82.859695,1009.336,11.27553,343.3007,0.0,79.0,2.0
2015-07-19 20:00:00+00:00,24.169,83.10269,1008.43646,9.904906,340.9064,0.0,94.0,3.0
2015-07-19 21:00:00+00:00,24.169,83.35811,1008.2366,9.983106,334.35904,0.0,99.0,3.0
2015-07-19 22:00:00+00:00,24.119001,84.899864,1007.83673,10.799999,323.13004,0.0,100.0,3.0
2015-07-19 23:00:00+00:00,24.169,86.2134,1007.73676,13.044722,320.59937,0.0,100.0,3.0
2015-07-20 00:00:00+00:00,23.869001,89.40316,1008.2362,17.309975,315.0001,0.1,98.0,51.0
2015-07-20 01:00:00+00:00,23.819,90.77174,1008.23596,15.7908325,316.8476,0.1,99.0,51.0
2015-07-20 02:00:00+00:00,23.919,91.8887,1008.8359,17.610588,319.1447,0.2,96.0,51.0
2015-07-20 03:00:00+00:00,24.469,89.72003,1009.13635,21.38897,313.63614,0.3,89.0,51.0
2015-07-20 04:00:00+00:00,25.319,88.43756,1009.138,20.898613,312.2072,0.1,52.0,51.0
2015-07-20 05:00:00+00:00,26.169,84.09085,1009.1392,20.466246,309.28937,0.1,52.0,51.0
2015-07-20 06:00:00+00:00,26.769001,84.15597,1008.9403,20.674156,305.07382,0.2,43.0,51.0
2015-07-20 07:00:00+00:00,26.869001,84.92833,1008.64044,20.68356,301.47678,0.2,88.0,51.0
2015-07-20 08:00:00+00:00,26.869001,84.41996,1008.0407,22.057161,296.1468,0.1,66.0,51.0
2015-07-20 09:00:00+00:00,26.719,85.42434,1007.5406,22.862123,296.1615,0.1,54.0,51.0
2015-07-20 10:00:00+00:00,26.269001,87.72126,1006.54047,24.066206,304.641,0.1,63.0,51.0
2015-07-20 11:00:00+00:00,26.019001,89.02733,1006.4401,24.063513,308.92755,0.1,55.0,51.0
2015-07-20 12:00:00+00:00,25.819,89.27987,1006.8397,23.277834,309.3517,0.1,74.0,51.0
2015-07-20 13:00:00+00:00,25.269001,89.507835,1007.2386,20.88,313.6029,0.1,95.0,51.0
2015-07-20 14:00:00+00:00,24.769001,90.28658,1008.1375,18.723461,322.02835,0.0,100.0,3.0
2015-07-20 15:00:00+00:00,24.469,91.090004,1008.7366,17.873556,325.66974,0.0,100.0,3.0
2015-07-20 16:00:00+00:00,24.369001,91.637085,1008.93646,17.873556,325.66974,0.0,100.0,3.0
2015-07-20 17:00:00+00:00,24.319,91.91204,1009.03644,19.008545,322.69595,0.0,100.0,3.0
2015-07-20 18:00:00+00:00,24.269001,92.18788,1009.43604,19.174856,320.33218,0.0,100.0,3.0
2015-07-20 19:00:00+00:00,24.569,91.37236,1009.0368,18.626305,318.91833,0.1,100.0,51.0
2015-07-20 20:00:00+00:00,24.419,92.47553,1008.5366,19.602652,314.256,0.2,100.0,51.0
2015-07-20 21:00:00+00:00,24.469,91.64309,1007.837,19.35314,316.5074,0.1,100.0,51.0
2015-07-20 22:00:00+00:00,24.269001,92.46737,1007.6368,20.466246,320.7106,0.2,100.0,51.0
2015-07-20 23:00:00+00:00,24.169,93.023575,1007.237,21.470612,325.24402,0.2,99.0,51.0
2015-07-21 00:00:00+00:00,24.119001,93.303085,1007.6368,19.164717,331.9909,0.0,98.0,3.0
2015-07-21 01:00:00+00:00,23.969,94.14733,1008.03625,17.555307,331.8585,0.0,100.0,3.0
2015-07-21 02:00:00+00:00,24.219,92.74501,1008.5364,20.00512,329.74365,0.0,100.0,3.0
2015-07-21 03:00:00+00:00,24.769001,89.47062,1008.8372,20.991426,329.03632,0.0,100.0,3.0
2015-07-21 04:00:00+00:00,25.369001,86.58984,1008.8382,22.366402,326.82147,0.2,89.0,51.0
2015-07-21 05:00:00+00:00,25.619001,86.0912,1008.83844,22.26477,320.90613,0.0,81.0,3.0
2015-07-21 06:00:00+00:00,26.319,82.59689,1008.7398,22.657131,315.64368,0.5,71.0,53.0
2015-07-21 07:00:00+00:00,27.169,77.38669,1008.2412,23.199759,311.85495,0.1,58.0,51.0
2015-07-21 08:00:00+00:00,27.419,76.95672,1008.1416,23.904108,307.04254,0.4,49.0,51.0
2015-07-21 09:00:00+00:00,27.269001,78.58065,1007.2417,22.553936,298.61035,0.5,54.0,53.0
2015-07-21 10:00:00+00:00,26.669,81.154724,1006.8409,25.140787,299.13422,0.3,57.0,51.0
2015-07-21 11:00:00+00:00,26.019001,86.65032,1006.8399,23.617756,307.56866,1.5,80.0,61.0
2015-07-21 12:00:00+00:00,25.669,88.46595,1007.3391,20.65848,311.46762,0.1,91.0,51.0
2015-07-21 13:00:00+00:00,24.819,89.2039,1008.0376,19.174856,309.66782,0.6,90.0,53.0
2015-07-21 14:00:00+00:00,24.819,90.29007,1008.9372,19.513195,307.5042,0.5,93.0,53.0
2015-07-21 15:00:00+00:00,24.719,91.65807,1009.43695,17.10284,310.73203,0.2,99.0,51.0
2015-07-21 16:00:00+00:00,24.569,91.6491,1009.9364,14.529915,311.98712,0.3,98.0,51.0
2015-07-21 17:00:00+00:00,24.369001,93.31519,1010.2359,17.377226,309.9575,0.4,100.0,51.0
2015-07-21 18:00:00+00:00,24.419,93.31764,1010.13586,15.815435,311.30853,0.0,96.0,3.0
2015-07-21 19:00:00+00:00,24.519001,92.20192,1009.8364,15.856354,309.47244,0.1,96.0,51.0
2015-07-21 20:00:00+00:00,24.219,93.026115,1009.43604,19.586119,306.02747,0.5,99.0,53.0
2015-07-21 21:00:00+00:00,24.119001,93.303085,1008.83624,19.083395,305.78906,0.3,100.0,51.0
2015-07-21 22:00:00+00:00,24.019001,94.43468,1008.03625,21.407139,312.27362,0.3,100.0,51.0
2015-07-21 23:00:00+00:00,24.069,94.151596,1008.1362,19.734436,308.33337,0.1,100.0,51.0
2015-07-22 00:00:00+00:00,24.169,92.18223,1008.0366,20.808498,307.26648,0.4,100.0,51.0
2015-07-22 01:00:00+00:00,24.019001,93.58123,1008.3361,18.899143,310.36444,0.3,100.0,51.0
2015-07-22 02:00:00+00:00,24.369001,90.80796,1008.93646,18.440998,308.65982,0.0,100.0,3.0
2015-07-22 03:00:00+00:00,24.819,89.2039,1009.5369,19.513195,307.5042,0.1,100.0,51.0
2015-07-22 04:00:00+00:00,25.419,87.91327,1010.1376,20.380579,305.65543,0.2,100.0,51.0
2015-07-22 05:00:00+00:00,25.969,84.83491,1009.83856,22.104116,300.32352,0.3,99.0,51.0
2015-07-22 06:00:00+00:00,26.419,84.371895,1010.33905,22.218153,296.98016,0.2,99.0,51.0
2015-07-22 07:00:00+00:00,26.119001,84.59481,1009.53906,21.485697,301.29297,0.5,99.0,53.0
2015-07-22 08:00:00+00:00,25.919,87.427635,1009.13885,22.392464,306.50153,0.4,100.0,51.0
2015-07-22 09:00:00+00:00,25.519001,90.3382,1008.5386,20.808498,307.26648,0.5,100.0,53.0
2015-07-22 10:00:00+00:00,25.719,90.62361,1008.0392,21.028437,308.0471,0.6,100.0,53.0
2015-07-22 11:00:00+00:00,25.569,91.4338,1007.73895,18.947083,308.82983,0.5,100.0,53.0
2015-07-22 12:00:00+00:00,25.269001,90.59359,1008.0382,18.899143,310.36444,0.6,100.0,53.0
2015-07-22 13:00:00+00:00,24.769001,92.215935,1008.43744,19.406637,310.48593,0.5,100.0,53.0
2015-07-22 14:00:00+00:00,24.519001,90.26927,1009.43665,20.12461,312.82523,0.8,100.0,53.0
2015-07-22 15:00:00+00:00,24.419,91.0868,1010.4358,19.134262,311.18582,0.9,99.0,53.0
2015-07-22 16:00:00+00:00,24.369001,91.9149,1010.8356,19.681828,309.8055,1.0,100.0,55.0
2015-07-22 17:00:00+00:00,24.369001,92.4728,1011.3353,17.713316,307.56866,0.6,100.0,53.0
2015-07-22 18:00:00+00:00,24.319,92.75027,1011.0355,17.49615,306.6342,0.4,100.0,51.0
2015-07-22 19:00:00+00:00,23.969,95.581635,1010.5351,18.581022,305.53775,1.7,100.0,61.0
2015-07-22 20:00:00+00:00,23.969,95.581635,1009.9354,18.581022,305.53775,1.5,100.0,61.0
2015-07-22 21:00:00+00:00,23.919,95.86924,1009.43567,19.513195,307.5042,1.6,100.0,61.0
2015-07-22 22:00:00+00:00,23.919,95.86924,1008.636,17.057314,315.855,1.3,100.0,61.0
2015-07-22 23:00:00+00:00,23.919,95.86924,1008.73596,16.375053,326.65927,1.0,100.0,55.0
2015-07-23 00:00:00+00:00,24.169,93.5882,1008.9362,15.807239,329.9315,0.7,100.0,53.0
2015-07-23 01:00:00+00:00,24.069,94.151596,1009.5356,15.2947035,333.43503,0.4,100.0,51.0
2015-07-23 02:00:00+00:00,24.119001,94.15372,1010.23566,15.2947035,333.43503,0.5,100.0,53.0
2015-07-23 03:00:00+00:00,24.519001,92.76072,1010.3362,16.923828,330.70874,0.2,100.0,51.0
2015-07-23 04:00:00+00:00,25.269001,89.507835,1010.53705,18.289274,323.8067,0.6,98.0,53.0
2015-07-23 05:00:00+00:00,25.769001,85.58696,1010.4381,18.504139,307.09293,0.2,97.0,51.0
2015-07-23 06:00:00+00:00,26.119001,84.08539,1010.83844,19.826164,299.35767,0.4,100.0,51.0
2015-07-23 07:00:00+00:00,25.819,87.41886,1010.3381,20.608229,297.01257,0.2,100.0,51.0
2015-07-23 08:00:00+00:00,26.069,87.17818,1009.83856,17.974781,302.7352,0.2,97.0,51.0
2015-07-23 09:00:00+00:00,25.869001,87.423256,1009.53845,18.374111,304.62424,0.2,98.0,51.0
2015-07-23 10:00:00+00:00,25.769001,87.41448,1008.73883,18.775303,302.47116,0.4,100.0,51.0
2015-07-23 11:00:00+00:00,24.719,86.52901,1009.0371,19.483284,297.5119,1.5,100.0,61.0
2015-07-23 12:00:00+00:00,24.219,91.628075,1009.43604,19.576189,302.22873,1.4,100.0,61.0
2015-07-23 13:00:00+00:00,24.169,91.90328,1009.8358,15.124284,308.23386,1.0,99.0,55.0
2015-07-23 14:00:00+00:00,24.069,92.45653,1010.73505,14.77755,304.07724,0.6,100.0,53.0
2015-07-23 15:00:00+00:00,23.869001,92.16531,1011.73456,19.855558,292.3802,0.9,100.0,53.0
2015-07-23 16:00:00+00:00,23.519001,95.27768,1012.7335,19.33639,294.1791,1.3,100.0,61.0
2015-07-23 17:00:00+00:00,23.569,95.85864,1012.83344,16.75064,298.21725,1.5,100.0,61.0
2015-07-23 18:00:00+00:00,23.669,95.5719,1012.7339,17.709658,296.56497,1.2,100.0,55.0
2015-07-23 19:00:00+00:00,23.719,95.284645,1012.1341,17.555307,298.1415,1.2,99.0,55.0
2015-07-23 20:00:00+00:00,23.669,94.70718,1011.7343,17.595861,300.76263,1.4,100.0,61.0
2015-07-23 21:00:00+00:00,24.219,91.07404,1010.8353,16.92383,308.08884,1.1,100.0,55.0
2015-07-23 22:00:00+00:00,24.319,91.35689,1010.73566,14.05845,320.1945,1.0,99.0,55.0
2015-07-23 23:00:00+00:00,24.319,92.1907,1010.8356,16.676977,327.3391,0.9,100.0,53.0
2015-07-24 00:00:00+00:00,24.269001,92.747635,1010.8353,16.923828,330.70874,1.2,100.0,55.0
2015-07-24 01:00:00+00:00,24.219,93.30795,1011.1352,15.941944,334.59232,0.8,100.0,53.0
2015-07-24 02:00:00+00:00,24.269001,93.592865,1011.63495,16.854767,340.0168,0.9,100.0,53.0
2015-07-24 03:00:00+00:00,24.369001,93.59751,1011.73517,17.654688,339.71735,0.7,100.0,53.0
2015-07-24 04:00:00+00:00,24.619001,92.48635,1012.1353,20.188908,338.00882,0.7,100.0,53.0
2015-07-24 05:00:00+00:00,25.069,91.12813,1011.73615,20.188908,338.00882,1.0,83.0,55.0
2015-07-24 06:00:00+00:00,25.269001,90.04927,1011.3367,20.61766,335.22488,0.2,99.0,51.0
2015-07-24 07:00:00+00:00,26.269001,81.3502,1010.83844,20.316889,330.25522,0.0,98.0,3.0
2015-07-24 08:00:00+00:00,26.869001,79.240746,1010.23975,20.188908,320.0637,0.0,92.0,3.0
2015-07-24 09:00:00+00:00,27.269001,77.40147,1009.74054,20.150354,318.62158,0.0,73.0,2.0
2015-07-24 10:00:00+00:00,27.219,77.86403,1008.741,19.64228,311.2846,0.0,44.0,1.0
2015-07-24 11:00:00+00:00,27.019001,79.02206,1008.8407,18.875126,304.90256,0.0,45.0,1.0
2015-07-24 12:00:00+00:00,26.519001,81.62802,1009.5394,17.10284,300.34317,0.0,91.0,3.0
2015-07-24 13:00:00+00:00,25.969,84.06907,1010.2384,15.315873,299.57773,0.0,100.0,3.0
2015-07-24 14:00:00+00:00,25.419,86.59452,1011.0372,14.480773,304.8754,0.0,100.0,3.0
2015-07-24 15:00:00+00:00,25.069,88.4172,1011.63617,13.513193,311.7602,0.0,98.0,3.0
2015-07-24 16:00:00+00:00,24.819,89.47435,1012.03577,13.324863,321.5819,0.0,80.0,3.0
2015-07-24 17:00:00+00:00,24.669,90.5533,1012.53516,13.584932,327.99466,0.0,86.0,3.0
2015-07-24 18:00:00+00:00,24.569,90.27278,1012.835,14.512064,330.25522,0.2,89.0,51.0
2015-07-24 19:00:00+00:00,24.469,89.72003,1012.4349,15.9134655,322.3523,0.0,95.0,3.0
2015-07-24 20:00:00+00:00,24.419,89.71638,1011.3353,13.684735,324.63745,0.0,91.0,3.0
2015-07-24 21:00:00+00:00,24.369001,89.98544,1010.5357,13.684735,324.63745,0.0,83.0,3.0
2015-07-24 22:00:00+00:00,24.219,91.07404,1010.43555,17.673029,326.6336,0.0,84.0,3.0
2015-07-24 23:00:00+00:00,24.119001,91.622055,1010.3356,16.434305,331.1893,0.0,87.0,3.0
2015-07-25 00:00:00+00:00,24.069,91.61907,1010.5351,15.1884165,328.5705,0.0,95.0,3.0
2015-07-25 01:00:00+00:00,23.969,92.171005,1010.73505,15.379206,327.42596,0.0,91.0,3.0
2015-07-25 02:00:00+00:00,24.169,91.07084,1011.1352,18.971008,326.61145,0.0,91.0,3.0
2015-07-25 03:00:00+00:00,24.769001,87.858025,1011.6359,19.770523,326.88864,0.0,99.0,3.0
2015-07-25 04:00:00+00:00,25.319,85.8018,1011.93677,18.723461,322.02835,0.2,100.0,51.0
2015-07-25 05:00:00+00:00,26.069,82.068474,1011.73773,18.864824,311.90585,0.3,93.0,51.0
2015-07-25 06:00:00+00:00,26.519001,80.15895,1011.73846,19.969458,303.9766,0.3,95.0,51.0
2015-07-25 07:00:00+00:00,26.919,77.58469,1011.03937,20.456745,298.36896,0.1,100.0,51.0
2015-07-25 08:00:00+00:00,26.869001,79.00124,1010.23975,20.393293,290.6745,0.0,100.0,3.0
2015-07-25 09:00:00+00:00,26.769001,80.19204,1009.9399,21.175835,287.81897,0.1,100.0,51.0
2015-07-25 10:00:00+00:00,26.469,82.36538,1009.0397,22.9724,302.1957,0.2,92.0,51.0
2015-07-25 11:00:00+00:00,26.219,83.33769,1008.73944,21.889065,306.3046,0.2,78.0,51.0
2015-07-25 12:00:00+00:00,25.969,84.06907,1009.2389,20.304129,307.07315,0.2,71.0,51.0
2015-07-25 13:00:00+00:00,25.219,86.57584,1009.53754,19.513195,307.5042,0.3,77.0,51.0
2015-07-25 14:00:00+00:00,24.669,90.00679,1010.1362,16.418526,307.87503,0.0,45.0,1.0
2015-07-25 15:00:00+00:00,24.519001,91.093155,1011.2358,16.323528,311.42358,0.0,98.0,3.0
2015-07-25 16:00:00+00:00,24.269001,92.18788,1011.8349,16.800856,315.0001,0.0,98.0,3.0
2015-07-25 17:00:00+00:00,24.319,91.91204,1011.9351,16.323528,318.57642,0.0,94.0,3.0
2015-07-25 18:00:00+00:00,24.219,92.18508,1012.23474,14.4,323.13,0.0,95.0,3.0
2015-07-25 19:00:00+00:00,24.469,89.44822,1011.5353,13.18308,325.0079,0.0,89.0,3.0
2015-07-25 20:00:00+00:00,24.319,90.25544,1010.73566,12.88981,324.09018,0.0,91.0,3.0
2015-07-25 21:00:00+00:00,24.219,90.79813,1010.23566,13.684735,324.63745,0.0,97.0,3.0
2015-07-25 22:00:00+00:00,24.169,90.24497,1009.73584,14.168641,332.78397,0.0,90.0,3.0
2015-07-25 23:00:00+00:00,24.119001,90.241516,1010.0357,14.168641,332.78397,0.0,95.0,3.0
2015-07-26 00:00:00+00:00,24.069,90.23805,1010.3352,13.237039,337.6198,0.0,95.0,3.0
2015-07-26 01:00:00+00:00,24.019001,90.50938,1010.3352,12.768586,338.4985,0.0,96.0,3.0
2015-07-26 02:00:00+00:00,24.269001,89.43323,1011.3351,13.049689,335.55606,0.0,98.0,3.0
2015-07-26 03:00:00+00:00,24.969,86.8156,1012.53577,15.1884165,328.5705,0.0,100.0,3.0
2015-07-26 04:00:00+00:00,25.319,85.8018,1012.5365,17.566378,315.83023,0.3,100.0,51.0
2015-07-26 05:00:00+00:00,25.669,84.036285,1012.53674,19.171478,304.28693,0.3,100.0,51.0
2015-07-26 06:00:00+00:00,25.669,85.06068,1012.1369,19.164717,298.00906,0.2,97.0,51.0
2015-07-26 07:00:00+00:00,26.469,80.39564,1011.73846,19.05281,292.20352,0.3,93.0,51.0
2015-07-26 08:00:00+00:00,26.669,83.137764,1011.039,17.992796,289.88525,0.0,98.0,3.0
2015-07-26 09:00:00+00:00,26.669,83.64013,1010.3393,19.008547,294.62354,0.5,94.0,53.0
2015-07-26 10:00:00+00:00,26.469,85.14275,1009.4395,20.12461,296.56497,0.3,97.0,51.0
2015-07-26 11:00:00+00:00,26.169,87.44955,1009.0393,18.709612,300.01828,0.0,100.0,3.0
2015-07-26 12:00:00+00:00,25.969,87.959724,1009.6387,17.373497,304.01938,0.1,100.0,51.0
2015-07-26 13:00:00+00:00,25.569,89.26094,1009.9379,15.192682,306.3269,0.0,100.0,3.0
2015-07-26 14:00:00+00:00,25.169,91.134445,1010.8369,14.336861,308.8845,0.0,100.0,3.0
2015-07-26 15:00:00+00:00,24.919,91.9468,1011.73615,13.493999,316.08084,0.0,100.0,3.0
2015-07-26 16:00:00+00:00,24.719,91.65807,1012.4356,12.819235,321.8427,0.0,100.0,3.0
2015-07-26 17:00:00+00:00,24.569,91.096375,1012.43524,12.979984,326.3099,0.0,100.0,3.0
2015-07-26 18:00:00+00:00,24.419,91.0868,1012.235,12.7279215,331.26028,0.0,100.0,3.0
2015-07-26 19:00:00+00:00,24.669,88.65311,1011.73553,13.049689,335.55606,0.0,100.0,3.0
2015-07-26 20:00:00+00:00,24.569,88.108284,1010.83594,13.237039,337.6198,0.0,100.0,3.0
2015-07-26 21:00:00+00:00,24.469,88.09992,1010.2359,13.237039,337.6198,0.0,100.0,3.0
2015-07-26 22:00:00+00:00,24.419,88.09571,1010.03595,13.049689,335.55606,0.0,100.0,3.0
2015-07-26 23:00:00+00:00,24.369001,87.82382,1010.03595,13.37825,336.19403,0.0,100.0,3.0
2015-07-27 00:00:00+00:00,24.369001,87.556854,1010.2359,13.37825,336.19403,0.0,100.0,3.0
2015-07-27 01:00:00+00:00,24.369001,87.556854,1010.2359,12.768586,338.4985,0.0,100.0,3.0
2015-07-27 02:00:00+00:00,24.619001,87.04772,1010.9359,13.37825,336.19403,0.0,100.0,3.0
2015-07-27 03:00:00+00:00,25.219,84.75641,1011.7365,15.141414,331.6071,0.0,87.0,3.0
2015-07-27 04:00:00+00:00,26.119001,81.084984,1011.938,18.374111,325.37576,0.0,27.0,1.0
2015-07-27 05:00:00+00:00,26.969,77.59204,1011.5395,19.95972,320.85602,0.0,54.0,2.0
2015-07-27 06:00:00+00:00,27.669,74.926285,1011.1406,19.373219,311.98712,0.0,92.0,3.0
2015-07-27 07:00:00+00:00,27.919,74.51427,1010.54114,19.969458,297.95087,0.0,100.0,3.0
2015-07-27 08:00:00+00:00,27.669,76.762024,1009.9412,21.096123,295.2531,0.0,97.0,3.0
2015-07-27 09:00:00+00:00,27.319,78.82538,1009.64056,21.2522,296.13095,0.0,100.0,3.0
2015-07-27 10:00:00+00:00,27.169,80.00315,1009.0409,19.803272,297.0308,0.0,100.0,3.0
2015-07-27 11:00:00+00:00,26.969,80.948135,1009.24054,20.140705,298.85556,0.0,95.0,3.0
2015-07-27 12:00:00+00:00,26.569,83.12633,1009.83954,20.073025,302.55,0.0,100.0,3.0
2015-07-27 13:00:00+00:00,26.019001,86.65032,1010.3383,18.079027,305.2725,0.0,100.0,3.0
2015-07-27 14:00:00+00:00,25.619001,88.7288,1011.0374,17.072504,312.4362,0.0,99.0,3.0
2015-07-27 15:00:00+00:00,25.369001,90.32793,1011.93677,16.08761,319.53784,0.0,100.0,3.0
2015-07-27 16:00:00+00:00,25.219,90.86358,1012.23627,15.192682,323.67307,0.0,98.0,3.0
2015-07-27 17:00:00+00:00,25.119001,91.13125,1012.4362,15.077082,326.68936,0.0,98.0,3.0
2015-07-27 18:00:00+00:00,24.969,91.1218,1012.3359,14.8257065,330.9455,0.0,99.0,3.0
2015-07-27 19:00:00+00:00,24.969,87.609146,1012.036,14.168641,332.78397,0.0,98.0,3.0
2015-07-27 20:00:00+00:00,24.869001,87.07034,1011.43604,14.021525,330.8026,0.0,97.0,3.0
2015-07-27 21:00:00+00:00,24.719,87.32173,1010.8363,14.021525,330.8026,0.0,100.0,3.0
2015-07-27 22:00:00+00:00,24.619001,87.57868,1010.83594,15.137133,334.65387,0.0,100.0,3.0
2015-07-27 23:00:00+00:00,24.569,87.84097,1010.43616,14.658676,335.32315,0.0,99.0,3.0
2015-07-28 00:00:00+00:00,24.519001,87.83667,1010.9359,14.372974,337.93204,0.0,98.0,3.0
2015-07-28 01:00:00+00:00,24.469,88.09992,1011.13544,15.042659,338.9624,0.0,98.0,3.0
2015-07-28 02:00:00+00:00,24.719,87.32173,1011.8358,15.256526,340.70987,0.0,98.0,3.0
2015-07-28 03:00:00+00:00,25.269001,85.019424,1012.1363,15.844089,338.682,0.0,97.0,3.0
2015-07-28 04:00:00+00:00,26.169,80.84566,1012.0379,16.434305,331.1893,0.0,98.0,3.0
2015-07-28 05:00:00+00:00,27.069,77.13765,1011.7394,18.218275,322.22424,0.0,98.0,3.0
2015-07-28 06:00:00+00:00,27.769001,74.71579,1011.44073,19.35314,316.5074,0.0,100.0,3.0
2015-07-28 07:00:00+00:00,28.219,73.00148,1010.8416,19.453327,308.991,0.0,100.0,3.0
2015-07-28 08:00:00+00:00,28.319,73.23979,1010.2419,20.172853,304.82455,0.0,99.0,3.0
2015-07-28 09:00:00+00:00,28.069,75.67306,1009.8418,20.570463,302.8557,0.0,98.0,3.0
2015-07-28 10:00:00+00:00,27.769001,78.414696,1008.9419,19.576189,302.22873,0.0,98.0,3.0
2015-07-28 11:00:00+00:00,27.419,80.5196,1009.24115,18.532135,299.0545,0.0,98.0,3.0
2015-07-28 12:00:00+00:00,26.969,83.17212,1009.4405,17.25373,293.3556,0.0,94.0,3.0
2015-07-28 13:00:00+00:00,26.469,86.17281,1010.23914,16.267857,294.86368,0.0,90.0,3.0
2015-07-28 14:00:00+00:00,25.969,88.49023,1010.73816,15.807239,300.06848,0.0,95.0,3.0
2015-07-28 15:00:00+00:00,25.769001,89.276085,1011.8374,14.618837,307.99878,0.0,97.0,3.0
2015-07-28 16:00:00+00:00,25.569,90.341675,1012.63666,13.551501,309.61066,0.0,89.0,3.0
2015-07-28 17:00:00+00:00,25.369001,91.42158,1012.5365,13.276144,310.60123,0.0,92.0,3.0
2015-07-28 18:00:00+00:00,25.219,92.24107,1012.53613,13.246826,312.7974,0.0,91.0,3.0
2015-07-28 19:00:00+00:00,25.169,91.134445,1011.93646,12.984975,316.1232,0.0,88.0,3.0
2015-07-28 20:00:00+00:00,25.069,91.40315,1011.4363,12.475961,316.16904,0.0,89.0,3.0
2015-07-28 21:00:00+00:00,24.919,91.9468,1010.83655,12.768586,319.574,0.0,99.0,3.0
2015-07-28 22:00:00+00:00,24.769001,92.77376,1010.63635,13.783817,319.23648,0.0,99.0,3.0
2015-07-28 23:00:00+00:00,24.669,93.04874,1010.736,14.186923,324.2932,0.0,97.0,3.0
2015-07-29 00:00:00+00:00,24.519001,93.60448,1010.83594,14.57889,327.09476,0.0,100.0,3.0
2015-07-29 01:00:00+00:00,24.419,93.88277,1011.0355,14.48972,333.43503,0.0,100.0,3.0
2015-07-29 02:00:00+00:00,24.769001,91.93812,1011.33606,15.315873,336.44772,0.0,100.0,3.0
2015-07-29 03:00:00+00:00,25.619001,86.875175,1011.937,16.09969,333.43503,0.0,93.0,3.0
2015-07-29 04:00:00+00:00,26.569,81.634224,1012.3384,16.676977,327.3391,0.0,93.0,3.0
2015-07-29 05:00:00+00:00,27.419,78.12869,1011.83997,16.831684,318.46832,0.0,98.0,3.0
2015-07-29 06:00:00+00:00,28.119001,75.225494,1011.4411,17.429354,308.2902,0.0,100.0,3.0
2015-07-29 07:00:00+00:00,28.269001,74.122284,1010.64166,17.727943,299.1675,0.0,98.0,3.0
