date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2016-04-30 16:00:00+00:00,27.869001,88.379845,1011.0409,5.0911684,224.9999,0.0,36.0,1.0
2016-04-30 17:00:00+00:00,27.819,87.333046,1011.0409,3.8939953,236.3099,0.0,30.0,1.0
2016-04-30 18:00:00+00:00,27.669,87.31986,1010.84076,4.6938252,265.60138,0.0,20.0,1.0
2016-04-30 19:00:00+00:00,26.669,90.416595,1010.3393,5.4119864,266.186,0.1,24.0,51.0
2016-04-30 20:00:00+00:00,26.419,91.213005,1010.0392,4.510787,298.61035,0.0,24.0,1.0
2016-04-30 21:00:00+00:00,26.319,89.85381,1009.63934,2.7416782,336.8014,0.2,59.0,51.0
2016-04-30 22:00:00+00:00,26.119001,88.23699,1009.53906,4.5820518,315.0001,0.2,63.0,51.0
2016-04-30 23:00:00+00:00,26.219,89.042786,1009.2392,5.8048253,330.25522,0.0,51.0,2.0
2016-05-01 00:00:00+00:00,26.269001,89.0466,1009.43915,5.506941,348.6901,0.0,41.0,1.0
2016-05-01 01:00:00+00:00,26.119001,89.83944,1009.9389,5.7599998,360.0,0.0,48.0,1.0
2016-05-01 02:00:00+00:00,26.969,87.25816,1010.5399,6.12,360.0,0.0,48.0,1.0
2016-05-01 03:00:00+00:00,28.019001,81.81227,1010.94135,6.2145634,349.99207,0.0,38.0,1.0
2016-05-01 04:00:00+00:00,28.919,77.87607,1011.0425,6.193674,324.46225,0.0,53.0,2.0
2016-05-01 05:00:00+00:00,29.969,72.21043,1010.54425,5.95906,295.01685,0.0,31.0,1.0
2016-05-01 06:00:00+00:00,30.669,69.578125,1009.7456,7.5685663,272.72626,0.0,45.0,1.0
2016-05-01 07:00:00+00:00,30.869001,68.99374,1008.8464,9.885262,259.50858,0.2,30.0,51.0
2016-05-01 08:00:00+00:00,30.819,69.19102,1007.8468,11.874544,255.96373,0.9,53.0,53.0
2016-05-01 09:00:00+00:00,30.469,72.08187,1007.1465,12.303366,249.44386,0.9,58.0,53.0
2016-05-01 10:00:00+00:00,29.869001,76.40678,1006.0463,11.91812,244.98314,0.6,46.0,53.0
2016-05-01 11:00:00+00:00,29.369001,78.64005,1006.24536,11.435313,241.8215,1.6,59.0,61.0
2016-05-01 12:00:00+00:00,29.219,78.151985,1006.8447,8.766573,250.82089,0.4,67.0,51.0
2016-05-01 13:00:00+00:00,28.919,79.7575,1007.2442,7.42159,247.1663,0.0,54.0,2.0
2016-05-01 14:00:00+00:00,28.569,79.47287,1008.543,6.439876,243.43501,0.7,48.0,53.0
2016-05-01 15:00:00+00:00,27.769001,84.01248,1009.3417,4.896529,252.89719,0.0,51.0,2.0
2016-05-01 16:00:00+00:00,27.119001,88.05601,1010.04016,3.7585104,253.30067,0.3,48.0,51.0
2016-05-01 17:00:00+00:00,26.569,90.95081,1010.1394,3.6,270.0,0.8,75.0,53.0
2016-05-01 18:00:00+00:00,26.469,90.94441,1010.13916,4.2136917,289.9832,0.1,86.0,51.0
2016-05-01 19:00:00+00:00,27.369001,85.23425,1010.0408,5.3999996,306.86996,0.0,76.0,2.0
2016-05-01 20:00:00+00:00,27.369001,85.23425,1009.34106,5.8603754,312.5104,0.0,77.0,2.0
2016-05-01 21:00:00+00:00,27.269001,85.99176,1008.741,8.161764,318.57642,0.0,33.0,1.0
2016-05-01 22:00:00+00:00,27.219,85.98697,1009.0409,10.703569,317.72638,0.0,33.0,1.0
2016-05-01 23:00:00+00:00,27.119001,86.234764,1009.04065,10.587918,324.6887,0.0,33.0,1.0
2016-05-02 00:00:00+00:00,27.019001,86.48355,1009.14056,10.630672,331.69934,0.0,33.0,1.0
2016-05-02 01:00:00+00:00,27.019001,85.967606,1009.5404,10.365251,339.6768,0.0,23.0,1.0
2016-05-02 02:00:00+00:00,27.419,84.478355,1010.34064,10.587917,342.18103,0.0,17.0,0.0
2016-05-02 03:00:00+00:00,28.469,78.74919,1010.94196,11.440979,335.85446,0.0,10.0,0.0
2016-05-02 04:00:00+00:00,29.519001,73.883865,1011.1434,12.819235,321.8427,0.0,26.0,1.0
2016-05-02 05:00:00+00:00,30.519001,69.34202,1010.8451,13.044722,309.40063,0.0,21.0,1.0
2016-05-02 06:00:00+00:00,31.269001,66.237045,1010.4463,13.684735,296.56497,0.0,28.0,1.0
2016-05-02 07:00:00+00:00,31.119001,67.6109,1009.64636,14.799459,288.43503,0.1,34.0,51.0
2016-05-02 08:00:00+00:00,31.069,68.21096,1008.5469,15.815435,281.82147,0.2,66.0,51.0
2016-05-02 09:00:00+00:00,31.019001,69.643326,1007.3474,16.981165,274.8644,0.0,81.0,3.0
2016-05-02 10:00:00+00:00,30.719,71.910866,1006.64734,16.394829,278.84174,0.0,71.0,2.0
2016-05-02 11:00:00+00:00,30.519001,72.521774,1006.647,13.450708,285.52417,0.0,69.0,2.0
2016-05-02 12:00:00+00:00,30.069,75.08531,1006.74634,13.722565,274.5139,0.0,76.0,2.0
2016-05-02 13:00:00+00:00,29.469,78.65404,1006.84534,12.287555,275.04236,0.0,68.0,2.0
2016-05-02 14:00:00+00:00,29.169,79.55388,1007.9443,11.367109,280.954,0.0,75.0,2.0
2016-05-02 15:00:00+00:00,28.769001,80.9345,1008.94324,10.829958,291.4478,0.2,48.0,51.0
2016-05-02 16:00:00+00:00,28.669,81.64796,1009.14307,10.805998,299.98157,0.0,38.0,1.0
2016-05-02 17:00:00+00:00,28.519001,82.362076,1009.54254,10.1887,302.00534,0.0,38.0,1.0
2016-05-02 18:00:00+00:00,28.319,83.07756,1009.3423,10.086427,304.82455,0.0,38.0,1.0
2016-05-02 19:00:00+00:00,28.519001,80.661736,1008.9429,9.585739,304.28693,0.0,38.0,1.0
2016-05-02 20:00:00+00:00,28.219,82.5724,1008.3427,9.793059,306.02747,0.0,41.0,1.0
2016-05-02 21:00:00+00:00,27.569,85.25449,1007.8421,12.475961,313.83093,0.1,43.0,51.0
2016-05-02 22:00:00+00:00,27.319,85.99662,1007.8414,11.720751,317.4896,0.1,74.0,51.0
2016-05-02 23:00:00+00:00,27.269001,86.76547,1008.0413,11.923557,331.11353,0.0,56.0,2.0
2016-05-03 00:00:00+00:00,27.169,87.01572,1008.3412,11.770403,336.5713,0.0,65.0,2.0
2016-05-03 01:00:00+00:00,27.169,86.49757,1008.741,12.641076,340.0168,0.0,82.0,3.0
2016-05-03 02:00:00+00:00,27.769001,83.512215,1009.84143,14.003029,342.03076,0.0,80.0,3.0
2016-05-03 03:00:00+00:00,28.619001,79.479614,1010.14264,13.708391,336.8014,0.0,85.0,3.0
2016-05-03 04:00:00+00:00,29.769001,73.7045,1010.4441,12.979984,326.3099,0.0,63.0,2.0
2016-05-03 05:00:00+00:00,30.869001,68.58198,1010.14575,13.246826,312.7974,0.0,51.0,2.0
2016-05-03 06:00:00+00:00,31.519001,65.89164,1009.547,13.363711,297.25525,0.0,47.0,1.0
2016-05-03 07:00:00+00:00,31.669,64.167755,1008.84753,14.494192,284.38144,0.0,55.0,2.0
2016-05-03 08:00:00+00:00,31.619001,65.51842,1007.74805,16.263872,275.0795,0.0,50.0,2.0
2016-05-03 09:00:00+00:00,31.269001,68.863525,1006.64795,18.014393,272.29056,0.1,40.0,51.0
2016-05-03 10:00:00+00:00,30.819,71.71449,1005.74774,17.28,270.0,0.2,37.0,51.0
2016-05-03 11:00:00+00:00,30.169,74.21207,1005.7468,16.23596,273.814,0.1,35.0,51.0
2016-05-03 12:00:00+00:00,29.919,74.61512,1006.14624,16.75064,278.65247,0.0,31.0,1.0
2016-05-03 13:00:00+00:00,29.469,75.6651,1006.7454,15.39184,280.78424,0.0,38.0,1.0
2016-05-03 14:00:00+00:00,29.219,76.30773,1007.9443,13.627795,282.20044,0.0,26.0,1.0
2016-05-03 15:00:00+00:00,29.019001,76.73506,1009.1437,11.384199,288.43503,0.0,38.0,1.0
2016-05-03 16:00:00+00:00,28.819,77.39712,1009.943,10.144082,297.47433,0.0,29.0,1.0
2016-05-03 17:00:00+00:00,28.619001,78.06614,1010.0427,9.511088,299.4758,0.0,20.0,1.0
2016-05-03 18:00:00+00:00,28.469,78.27884,1009.6425,9.387651,302.47116,0.0,24.0,1.0
2016-05-03 19:00:00+00:00,28.319,80.395355,1009.2424,9.793059,306.02747,0.0,43.0,1.0
2016-05-03 20:00:00+00:00,27.969,82.05118,1008.4425,9.422101,313.4519,0.0,25.0,1.0
2016-05-03 21:00:00+00:00,27.769001,83.26307,1007.74243,9.1641035,315.0001,0.0,27.0,1.0
2016-05-03 22:00:00+00:00,27.669,83.751015,1007.24243,9.387651,327.52884,0.0,30.0,1.0
2016-05-03 23:00:00+00:00,27.569,84.49426,1007.6422,7.8954163,335.77228,0.0,30.0,1.0
2016-05-04 00:00:00+00:00,27.369001,84.979866,1008.1416,7.0911775,336.0375,0.0,26.0,1.0
2016-05-04 01:00:00+00:00,27.319,85.22921,1008.3412,7.289444,339.77505,0.0,25.0,1.0
2016-05-04 02:00:00+00:00,27.969,82.05118,1009.0422,8.225035,336.8014,0.0,28.0,1.0
2016-05-04 03:00:00+00:00,28.969,76.95748,1010.0429,9.19939,329.42084,0.0,29.0,1.0
2016-05-04 04:00:00+00:00,30.069,71.58208,1010.3447,10.44,316.3971,0.0,38.0,1.0
2016-05-04 05:00:00+00:00,30.769001,68.56284,1010.2457,10.685391,302.61923,0.1,19.0,51.0
2016-05-04 06:00:00+00:00,31.219,67.63045,1009.54663,10.829959,285.4222,0.2,29.0,51.0
2016-05-04 07:00:00+00:00,31.369001,65.861176,1008.8473,12.245294,268.31534,0.3,41.0,51.0
2016-05-04 08:00:00+00:00,30.669,68.33845,1008.1463,13.708391,256.32867,1.7,63.0,61.0
2016-05-04 09:00:00+00:00,30.369001,71.84947,1007.6463,15.463244,257.90524,0.3,60.0,51.0
2016-05-04 10:00:00+00:00,30.219,73.12212,1006.54645,12.287555,275.04236,0.0,31.0,1.0
2016-05-04 11:00:00+00:00,29.769001,73.92524,1006.54584,11.720751,280.6196,0.2,37.0,51.0
2016-05-04 12:00:00+00:00,29.569,73.89216,1006.5455,11.525623,284.47034,0.2,41.0,51.0
2016-05-04 13:00:00+00:00,29.069,74.70114,1007.4445,8.373386,295.46332,0.1,37.0,51.0
2016-05-04 14:00:00+00:00,28.769001,75.78258,1008.14355,8.049845,296.56497,0.0,34.0,1.0
2016-05-04 15:00:00+00:00,28.519001,77.121216,1009.34265,7.4128532,299.0545,0.0,29.0,1.0
2016-05-04 16:00:00+00:00,28.469,77.34557,1009.6425,6.297428,300.96368,0.0,22.0,1.0
2016-05-04 17:00:00+00:00,28.419,77.570656,1009.8424,5.3517847,289.6539,0.0,26.0,1.0
2016-05-04 18:00:00+00:00,28.319,77.55603,1009.44226,6.0347,287.3541,0.0,71.0,2.0
2016-05-04 19:00:00+00:00,28.069,81.087715,1008.94226,6.297428,300.96368,0.0,94.0,3.0
2016-05-04 20:00:00+00:00,28.019001,80.3562,1007.6428,5.991594,302.7352,0.0,91.0,3.0
2016-05-04 21:00:00+00:00,27.919,80.58439,1007.3426,6.696387,306.25394,0.0,80.0,3.0
2016-05-04 22:00:00+00:00,27.769001,81.04977,1007.9423,4.829907,333.43503,0.0,89.0,3.0
2016-05-04 23:00:00+00:00,27.569,81.7573,1007.94214,5.0142193,338.9624,0.0,89.0,3.0
2016-05-05 00:00:00+00:00,27.419,82.23112,1008.4415,5.5887027,345.06854,0.0,93.0,3.0
2016-05-05 01:00:00+00:00,27.319,82.962814,1008.84094,4.6800003,337.3801,0.0,95.0,3.0
2016-05-05 02:00:00+00:00,27.869001,81.79395,1010.1413,7.10031,329.53452,0.0,96.0,3.0
2016-05-05 03:00:00+00:00,28.819,77.861626,1010.7426,8.39657,329.03632,0.0,94.0,3.0
2016-05-05 04:00:00+00:00,29.969,72.86157,1011.24396,7.6367526,315.0001,0.0,92.0,3.0
2016-05-05 05:00:00+00:00,30.769001,69.59678,1011.04535,6.9899354,281.88864,0.1,82.0,51.0
2016-05-05 06:00:00+00:00,31.119001,70.28776,1010.54596,8.766573,250.82089,0.0,74.0,2.0
2016-05-05 07:00:00+00:00,30.619001,71.04032,1009.34576,9.511088,240.5242,0.5,81.0,53.0
2016-05-05 08:00:00+00:00,30.569,72.53038,1008.54614,11.4862,237.80429,0.1,95.0,51.0
2016-05-05 09:00:00+00:00,30.219,72.68687,1007.24615,12.10157,239.62096,0.3,96.0,51.0
2016-05-05 10:00:00+00:00,29.969,74.6232,1006.3461,9.983106,244.35904,0.0,98.0,3.0
2016-05-05 11:00:00+00:00,29.719,74.58278,1006.4459,11.440978,257.27563,0.2,99.0,51.0
2016-05-05 12:00:00+00:00,29.469,75.43937,1006.44556,11.252519,262.6477,0.0,100.0,3.0
2016-05-05 13:00:00+00:00,29.019001,77.19543,1007.7443,9.726665,272.12103,0.0,100.0,3.0
2016-05-05 14:00:00+00:00,28.719,77.61451,1008.94324,6.130579,266.6336,0.0,100.0,3.0
2016-05-05 15:00:00+00:00,28.219,80.86458,1009.942,5.0528407,265.91446,0.0,100.0,3.0
2016-05-05 16:00:00+00:00,27.919,82.537155,1010.2413,5.8048253,277.1249,0.2,99.0,51.0
2016-05-05 17:00:00+00:00,27.319,85.74013,1010.64014,5.6920996,288.43503,0.1,99.0,51.0
2016-05-05 18:00:00+00:00,26.969,88.043526,1010.34,5.815978,291.80148,0.0,96.0,3.0
2016-05-05 19:00:00+00:00,27.819,82.033066,1009.44165,5.634891,296.56497,0.0,97.0,3.0
2016-05-05 20:00:00+00:00,27.569,83.2404,1008.8417,6.696387,306.25394,0.0,97.0,3.0
2016-05-05 21:00:00+00:00,27.269001,85.224106,1008.14124,6.8777895,312.8789,0.0,98.0,3.0
2016-05-05 22:00:00+00:00,26.869001,87.510574,1008.24066,7.386582,313.0251,0.0,99.0,3.0
2016-05-05 23:00:00+00:00,26.669,88.81159,1008.2403,6.8777895,317.1211,0.0,100.0,3.0
2016-05-06 00:00:00+00:00,26.519001,89.332565,1008.7398,6.193674,324.46225,0.0,99.0,3.0
2016-05-06 01:00:00+00:00,26.469,89.59634,1009.0397,6.12,331.9276,0.0,99.0,3.0
2016-05-06 02:00:00+00:00,27.269001,85.47934,1009.74054,6.792466,327.99466,0.0,99.0,3.0
2016-05-06 03:00:00+00:00,28.219,80.38233,1010.44183,7.7879906,326.3099,0.0,99.0,3.0
2016-05-06 04:00:00+00:00,29.069,76.28477,1010.743,8.14587,315.0001,0.0,98.0,3.0
2016-05-06 05:00:00+00:00,30.069,71.58208,1010.74457,7.729527,297.75842,0.0,98.0,3.0
2016-05-06 06:00:00+00:00,30.769001,68.76856,1010.04584,8.287822,272.4895,0.0,100.0,3.0
2016-05-06 07:00:00+00:00,30.719,68.34808,1009.2462,11.177405,255.06853,0.9,96.0,53.0
2016-05-06 08:00:00+00:00,29.669,75.922386,1008.6449,11.384199,251.56496,0.5,100.0,53.0
2016-05-06 09:00:00+00:00,29.869001,76.17974,1007.74554,10.483357,254.05453,0.0,98.0,3.0
2016-05-06 10:00:00+00:00,29.769001,77.30611,1006.7458,10.805999,271.90912,0.6,94.0,53.0
2016-05-06 11:00:00+00:00,29.119001,80.021866,1006.44495,11.27553,286.6993,2.5,92.0,63.0
2016-05-06 12:00:00+00:00,28.419,83.08896,1006.444,12.074766,296.56497,1.1,50.0,55.0
2016-05-06 13:00:00+00:00,28.019001,83.789566,1006.64325,11.090103,305.75397,0.0,23.0,1.0
2016-05-06 14:00:00+00:00,27.819,83.51784,1007.44257,10.44,313.6029,0.0,61.0,2.0
2016-05-06 15:00:00+00:00,27.669,84.00162,1008.8417,7.6367526,315.0001,0.0,100.0,3.0
2016-05-06 16:00:00+00:00,27.619001,83.74549,1009.8412,7.928177,309.47244,0.0,100.0,3.0
2016-05-06 17:00:00+00:00,27.519001,83.73444,1009.8408,7.7043357,307.40543,0.0,99.0,3.0
2016-05-06 18:00:00+00:00,27.419,84.22605,1009.7409,9.085988,303.6901,0.1,100.0,51.0
2016-05-06 19:00:00+00:00,27.819,83.76755,1009.1418,8.78872,304.9921,0.0,98.0,3.0
2016-05-06 20:00:00+00:00,27.719,84.258255,1008.6417,8.913181,313.36346,0.0,95.0,3.0
2016-05-06 21:00:00+00:00,27.569,85.00041,1007.8421,8.4963045,323.61554,0.0,99.0,3.0
2016-05-06 22:00:00+00:00,27.469,85.49926,1007.44196,7.729527,332.24155,0.0,92.0,3.0
2016-05-06 23:00:00+00:00,27.419,85.239296,1007.0421,8.427383,340.0168,0.0,99.0,3.0
2016-05-07 00:00:00+00:00,27.369001,85.23425,1007.1421,7.42159,345.9637,0.0,100.0,3.0
2016-05-07 01:00:00+00:00,27.319,85.74013,1007.2417,6.28713,346.75946,0.0,98.0,3.0
2016-05-07 02:00:00+00:00,27.869001,84.52595,1008.0423,5.815978,338.19852,0.0,90.0,3.0
2016-05-07 03:00:00+00:00,28.869001,80.22749,1008.7435,5.815978,338.19852,0.0,98.0,3.0
2016-05-07 04:00:00+00:00,29.919,75.06144,1009.3448,6.193674,324.46225,0.0,55.0,2.0
2016-05-07 05:00:00+00:00,30.919,70.46107,1009.3465,6.6087217,299.35767,0.0,37.0,1.0
2016-05-07 06:00:00+00:00,31.419,69.3037,1009.04724,7.928178,267.3975,0.1,80.0,51.0
2016-05-07 07:00:00+00:00,31.019001,69.643326,1008.84674,11.165805,249.22766,0.8,99.0,53.0
2016-05-07 08:00:00+00:00,30.419,73.59302,1008.14606,13.237039,247.61981,2.5,100.0,63.0
2016-05-07 09:00:00+00:00,30.269001,76.92229,1007.44604,9.793058,252.89719,0.0,100.0,3.0
2016-05-07 10:00:00+00:00,30.169,75.10118,1006.44653,8.209263,254.74483,0.2,100.0,51.0
2016-05-07 11:00:00+00:00,29.169,78.612045,1006.9447,5.634891,243.43501,0.9,100.0,53.0
2016-05-07 12:00:00+00:00,28.519001,81.629555,1007.54346,5.495161,238.39255,0.4,99.0,51.0
2016-05-07 13:00:00+00:00,27.269001,87.54526,1008.0413,4.0249224,259.69522,1.4,96.0,61.0
2016-05-07 14:00:00+00:00,27.269001,87.28462,1009.2408,3.8773184,291.80148,0.0,100.0,3.0
2016-05-07 15:00:00+00:00,27.169,88.323006,1010.0404,3.7064266,299.0545,0.1,98.0,51.0
2016-05-07 16:00:00+00:00,27.119001,88.31895,1010.5399,4.072935,315.0001,0.0,98.0,3.0
2016-05-07 17:00:00+00:00,26.919,90.97322,1010.6395,3.319036,319.39877,0.0,39.0,1.0
2016-05-07 18:00:00+00:00,26.669,91.50068,1010.73914,3.7064266,299.0545,0.0,60.0,2.0
2016-05-07 19:00:00+00:00,27.069,88.57857,1010.5399,3.0758414,290.55612,0.0,86.0,3.0
2016-05-07 20:00:00+00:00,26.519001,91.49161,1009.7394,4.0249224,259.69522,0.2,98.0,51.0
2016-05-07 21:00:00+00:00,26.219,92.848694,1008.73944,4.6938257,237.52882,0.0,99.0,3.0
2016-05-07 22:00:00+00:00,26.669,89.61095,1008.3402,2.5455842,315.0001,0.0,100.0,3.0
2016-05-07 23:00:00+00:00,26.919,88.03936,1008.24066,3.8773184,338.19852,0.0,66.0,2.0
2016-05-08 00:00:00+00:00,26.469,89.86454,1008.24005,4.6800003,337.3801,0.0,95.0,3.0
2016-05-08 01:00:00+00:00,26.369001,90.66675,1008.7398,5.6920996,341.56494,0.0,81.0,3.0
2016-05-08 02:00:00+00:00,27.669,85.26456,1009.5414,7.5685663,334.65387,0.0,79.0,2.0
2016-05-08 03:00:00+00:00,28.569,80.18816,1010.04236,9.19939,329.42084,0.0,79.0,2.0
2016-05-08 04:00:00+00:00,29.219,77.68729,1010.643,9.686609,318.01288,0.0,83.0,3.0
2016-05-08 05:00:00+00:00,29.869001,74.82995,1010.9441,10.514218,308.0471,0.0,75.0,2.0
2016-05-08 06:00:00+00:00,30.469,72.51317,1010.64496,11.269782,296.56497,0.0,32.0,1.0
2016-05-08 07:00:00+00:00,31.019001,67.794136,1009.9462,13.1041975,285.94547,0.0,32.0,1.0
2016-05-08 08:00:00+00:00,31.119001,68.22057,1008.84674,14.973576,279.68872,0.0,43.0,1.0
2016-05-08 09:00:00+00:00,30.769001,71.279465,1008.4466,14.759999,282.68036,0.2,58.0,51.0
2016-05-08 10:00:00+00:00,30.319,74.01596,1007.2465,17.551615,295.51382,0.0,75.0,2.0
2016-05-08 11:00:00+00:00,29.919,74.83797,1006.84595,16.299694,300.52963,0.1,95.0,51.0
2016-05-08 12:00:00+00:00,29.519001,76.3535,1007.3451,16.199999,306.86996,0.1,90.0,51.0
2016-05-08 13:00:00+00:00,28.569,79.94913,1007.54346,14.529915,311.98712,0.0,88.0,3.0
2016-05-08 14:00:00+00:00,28.119001,80.61021,1008.8423,14.512064,316.00497,0.0,91.0,3.0
2016-05-08 15:00:00+00:00,27.869001,80.819855,1009.94147,14.618837,322.00122,0.0,91.0,3.0
2016-05-08 16:00:00+00:00,27.619001,81.7634,1010.441,14.081477,327.52884,0.0,94.0,3.0
2016-05-08 17:00:00+00:00,27.469,82.73178,1010.4406,13.70839,330.06857,0.0,95.0,3.0
2016-05-08 18:00:00+00:00,27.319,83.9635,1010.3403,12.594856,329.03632,0.0,97.0,3.0
2016-05-08 19:00:00+00:00,27.919,82.290825,1010.0414,11.770403,336.5713,0.0,100.0,3.0
2016-05-08 20:00:00+00:00,27.819,83.020325,1009.0418,11.384199,341.56494,0.0,98.0,3.0
2016-05-08 21:00:00+00:00,27.669,83.50105,1008.4419,11.367109,349.04596,0.0,90.0,3.0
2016-05-08 22:00:00+00:00,27.569,83.99077,1007.7422,11.183201,356.3087,0.0,98.0,3.0
2016-05-08 23:00:00+00:00,27.519001,84.2368,1008.1416,9.028754,4.5738406,0.0,98.0,3.0
2016-05-09 00:00:00+00:00,27.419,84.985,1007.7418,7.9526596,5.19435,0.0,97.0,3.0
2016-05-09 01:00:00+00:00,27.369001,85.23425,1008.4415,6.519877,6.3401003,0.0,98.0,3.0
2016-05-09 02:00:00+00:00,27.969,83.78406,1009.1421,5.7599998,360.0,0.0,100.0,3.0
2016-05-09 03:00:00+00:00,29.019001,77.426506,1009.94336,4.3498964,335.55606,0.0,100.0,3.0
2016-05-09 04:00:00+00:00,29.869001,73.50113,1010.24445,2.6208394,344.05453,0.0,99.0,3.0
2016-05-09 05:00:00+00:00,30.619001,69.777374,1009.94556,2.5455842,278.13,0.0,100.0,3.0
2016-05-09 06:00:00+00:00,31.069,68.620186,1009.84625,4.6102495,231.34016,0.2,100.0,51.0
2016-05-09 07:00:00+00:00,30.519001,69.550125,1009.0459,6.4096174,218.15727,0.3,100.0,51.0
2016-05-09 08:00:00+00:00,30.469,71.86704,1008.5459,7.491114,215.21768,0.5,100.0,53.0
2016-05-09 09:00:00+00:00,30.419,71.64395,1007.1465,9.885262,213.11136,0.9,100.0,53.0
2016-05-09 10:00:00+00:00,29.769001,73.92524,1006.34595,10.966713,203.19862,0.3,100.0,51.0
2016-05-09 11:00:00+00:00,29.469,75.89146,1006.1456,7.342588,191.30989,0.0,100.0,3.0
2016-05-09 12:00:00+00:00,29.319,76.323,1005.8455,4.1046314,217.87505,0.0,100.0,3.0
2016-05-09 13:00:00+00:00,29.069,77.6655,1007.0447,2.0991426,210.96368,0.0,97.0,3.0
2016-05-09 14:00:00+00:00,28.569,80.668175,1007.6434,3.396233,212.00534,0.0,98.0,3.0
2016-05-09 15:00:00+00:00,28.219,84.56281,1009.2424,4.0249224,190.3048,0.0,98.0,3.0
2016-05-09 16:00:00+00:00,27.969,86.82933,1009.6419,3.9763298,185.19434,0.0,95.0,3.0
2016-05-09 17:00:00+00:00,27.569,90.47735,1010.14105,4.0249224,190.3048,0.0,95.0,3.0
2016-05-09 18:00:00+00:00,27.819,84.77304,1010.0414,1.2979984,326.3099,0.3,91.0,51.0
2016-05-09 19:00:00+00:00,27.519001,85.504234,1009.44104,1.835647,11.3098955,0.0,83.0,3.0
2016-05-09 20:00:00+00:00,27.119001,88.05601,1008.7408,3.2399998,360.0,0.0,86.0,3.0
2016-05-09 21:00:00+00:00,26.669,90.416595,1007.7405,5.0142193,338.9624,0.0,92.0,3.0
2016-05-09 22:00:00+00:00,26.719,89.88239,1007.5406,3.0758414,20.556128,0.0,89.0,3.0
2016-05-09 23:00:00+00:00,26.669,89.87881,1007.9404,3.319036,12.528798,0.0,91.0,3.0
2016-05-10 00:00:00+00:00,26.669,89.34381,1007.9404,3.396233,32.005356,0.1,91.0,51.0
2016-05-10 01:00:00+00:00,26.569,90.40985,1008.6401,2.7416782,23.198618,0.0,83.0,3.0
2016-05-10 02:00:00+00:00,27.719,85.269646,1009.6413,2.2768397,18.435053,0.1,89.0,51.0
2016-05-10 03:00:00+00:00,28.319,82.09327,1010.1419,0.0,270.0,0.4,89.0,51.0
2016-05-10 04:00:00+00:00,28.919,79.7575,1010.4428,3.9763298,264.80566,0.2,76.0,51.0
2016-05-10 05:00:00+00:00,29.269001,80.518456,1010.6434,7.342588,258.6901,0.0,83.0,3.0
2016-05-10 06:00:00+00:00,29.519001,81.51033,1010.24384,8.427383,250.0168,0.4,93.0,51.0
2016-05-10 07:00:00+00:00,29.069,80.97248,1009.8434,7.968939,251.56496,5.0,98.0,63.0
2016-05-10 08:00:00+00:00,28.969,83.39824,1008.0438,10.163227,247.06787,7.5,98.0,63.0
2016-05-10 09:00:00+00:00,29.119001,79.78421,1007.8443,7.289444,249.77505,3.3,98.0,63.0
2016-05-10 10:00:00+00:00,28.169,86.078224,1007.0431,8.534353,242.35411,9.5,100.0,65.0
2016-05-10 11:00:00+00:00,27.369001,85.489296,1007.64185,5.8603754,312.5104,4.8,100.0,63.0
2016-05-10 12:00:00+00:00,27.519001,86.27269,1007.9418,6.162207,353.29025,1.4,100.0,61.0
2016-05-10 13:00:00+00:00,26.819,89.08887,1008.54047,7.9526596,354.80566,1.6,100.0,61.0
2016-05-10 14:00:00+00:00,26.169,93.68024,1008.83936,8.287822,357.5105,1.5,100.0,61.0
2016-05-10 15:00:00+00:00,26.219,90.92833,1009.53906,7.2,360.0,0.0,100.0,3.0
2016-05-10 16:00:00+00:00,26.119001,92.01566,1009.639,5.8048253,7.12493,0.0,100.0,3.0
2016-05-10 17:00:00+00:00,26.019001,93.11601,1010.1384,4.802999,12.99463,0.0,97.0,3.0
2016-05-10 18:00:00+00:00,26.069,92.56425,1009.73865,4.452954,14.036275,0.0,100.0,3.0
2016-05-10 19:00:00+00:00,26.119001,91.46735,1009.2392,4.198285,30.963696,0.0,100.0,3.0
2016-05-10 20:00:00+00:00,26.419,90.399635,1008.43994,3.5455887,66.037506,0.0,100.0,3.0
2016-05-10 21:00:00+00:00,26.619001,88.80768,1007.7405,2.5455842,44.999897,0.0,100.0,3.0
2016-05-10 22:00:00+00:00,26.169,90.92507,1007.54,3.96,360.0,0.0,100.0,3.0
2016-05-10 23:00:00+00:00,26.219,90.92833,1007.7399,3.219938,333.43503,0.0,100.0,3.0
2016-05-11 00:00:00+00:00,26.169,91.74408,1008.4396,1.1384199,71.564964,0.0,100.0,3.0
2016-05-11 01:00:00+00:00,26.319,91.479485,1008.7398,2.4149535,63.435013,0.4,98.0,51.0
2016-05-11 02:00:00+00:00,27.119001,91.52781,1009.34045,2.5455842,135.0001,0.2,100.0,51.0
2016-05-11 03:00:00+00:00,27.619001,83.49544,1010.341,4.68,180.0,0.2,100.0,51.0
2016-05-11 04:00:00+00:00,28.369001,80.16188,1010.54175,5.315336,208.30066,0.0,100.0,3.0
2016-05-11 05:00:00+00:00,28.619001,81.156944,1010.44257,5.3517847,222.27362,0.2,100.0,51.0
2016-05-11 06:00:00+00:00,28.169,84.30639,1010.14166,6.989936,235.49141,2.4,100.0,61.0
