date,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_direction_10m,precipitation,cloud_cover,weather_code
2018-06-08 20:00:00+00:00,24.45,98.51308,1007.93695,28.856194,266.42374,1.3,100.0,61.0
2018-06-08 21:00:00+00:00,25.4,91.97453,1007.23895,24.57511,275.04236,1.2,64.0,55.0
2018-06-08 22:00:00+00:00,25.55,91.43265,1007.03925,26.302181,267.64676,0.5,69.0,53.0
2018-06-08 23:00:00+00:00,25.35,91.420395,1007.039,25.20257,270.81842,0.9,53.0,53.0
2018-06-09 00:00:00+00:00,26.15,90.38137,1006.3405,27.153164,263.91156,0.8,52.0,53.0
2018-06-09 01:00:00+00:00,26.3,91.47835,1006.9403,26.400545,264.5227,0.3,88.0,51.0
2018-06-09 02:00:00+00:00,26.7,88.81402,1007.5406,26.758923,264.5963,0.1,93.0,51.0
2018-06-09 03:00:00+00:00,27.7,83.754425,1008.14197,26.437336,263.74606,0.2,83.0,51.0
2018-06-09 04:00:00+00:00,27.9,82.28858,1008.54205,29.122198,261.46933,0.0,95.0,3.0
2018-06-09 05:00:00+00:00,28.0,85.297905,1008.64233,28.467329,260.53775,0.2,98.0,51.0
2018-06-09 06:00:00+00:00,27.85,82.28257,1008.1422,30.54701,261.87,0.2,98.0,51.0
2018-06-09 07:00:00+00:00,27.05,88.577034,1007.7412,26.282465,270.78482,0.5,98.0,53.0
2018-06-09 08:00:00+00:00,27.65,85.77252,1007.1424,30.652895,273.3664,0.3,98.0,51.0
2018-06-09 09:00:00+00:00,27.3,86.251945,1006.542,27.908709,276.66656,0.7,95.0,53.0
2018-06-09 10:00:00+00:00,27.65,87.0589,1005.7431,23.535301,276.1465,0.5,87.0,53.0
2018-06-09 11:00:00+00:00,27.35,87.03199,1005.64276,25.812277,278.017,0.3,90.0,51.0
2018-06-09 12:00:00+00:00,27.6,86.537674,1005.943,24.933735,274.96964,0.6,87.0,53.0
2018-06-09 13:00:00+00:00,27.45,85.24245,1006.34247,25.210283,268.36346,0.0,69.0,2.0
2018-06-09 14:00:00+00:00,26.55,90.13909,1006.8409,26.28986,268.4307,0.9,83.0,53.0
2018-06-09 15:00:00+00:00,26.25,92.57386,1007.83984,26.302181,267.64676,1.2,62.0,55.0
2018-06-09 16:00:00+00:00,26.3,90.933556,1008.73944,24.546085,265.7947,1.2,78.0,55.0
2018-06-09 17:00:00+00:00,25.35,98.52297,1009.138,27.0024,269.2361,1.5,88.0,61.0
2018-06-09 18:00:00+00:00,24.9,98.22398,1009.1373,28.623962,276.49924,2.8,92.0,63.0
2018-06-09 19:00:00+00:00,24.7,98.51584,1008.53735,26.476522,281.76825,2.1,76.0,61.0
2018-06-09 20:00:00+00:00,25.5,92.53382,1007.639,25.241108,273.27042,0.5,74.0,53.0
2018-06-09 21:00:00+00:00,25.55,92.25947,1007.13916,26.282465,269.21518,0.4,94.0,51.0
2018-06-09 22:00:00+00:00,25.4,92.52847,1007.039,27.359999,270.0,0.8,94.0,53.0
2018-06-09 23:00:00+00:00,25.55,91.98313,1007.03925,23.084955,266.42374,0.5,85.0,53.0
2018-06-10 00:00:00+00:00,25.8,93.10521,1007.0396,23.110207,265.53293,1.6,57.0,61.0
2018-06-10 01:00:00+00:00,26.45,87.73677,1007.7403,24.693481,262.46063,0.2,99.0,51.0
2018-06-10 02:00:00+00:00,26.7,90.95923,1008.3402,23.14103,264.64426,1.9,96.0,61.0
2018-06-10 03:00:00+00:00,26.9,90.70181,1009.0403,23.084955,273.57626,0.8,96.0,53.0
2018-06-10 04:00:00+00:00,27.1,86.49112,1009.6403,26.700743,273.8654,0.9,96.0,53.0
2018-06-10 05:00:00+00:00,27.2,88.853134,1009.9405,19.70815,279.46225,0.4,88.0,51.0
2018-06-10 06:00:00+00:00,27.4,88.86871,1009.541,23.023119,279.9041,0.8,79.0,53.0
2018-06-10 07:00:00+00:00,27.65,83.24957,1009.4414,27.869207,275.93143,1.1,91.0,55.0
2018-06-10 08:00:00+00:00,27.55,85.50733,1008.54144,20.478907,280.1246,0.7,97.0,53.0
2018-06-10 09:00:00+00:00,26.7,87.23428,1008.04034,26.111792,285.18588,0.9,98.0,53.0
2018-06-10 10:00:00+00:00,27.5,83.73235,1007.44196,27.757376,279.70657,0.2,77.0,51.0
2018-06-10 11:00:00+00:00,27.05,88.31333,1007.1415,23.795427,280.45984,0.5,48.0,53.0
2018-06-10 12:00:00+00:00,26.75,88.02525,1007.0412,23.933907,276.91113,0.1,51.0,51.0
2018-06-10 13:00:00+00:00,26.8,88.55705,1007.341,20.008356,278.27582,0.3,57.0,51.0
2018-06-10 14:00:00+00:00,26.45,92.0345,1008.0401,19.70815,279.46225,0.7,37.0,53.0
2018-06-10 15:00:00+00:00,26.15,93.4006,1009.1392,19.164719,275.38922,1.1,67.0,55.0
2018-06-10 16:00:00+00:00,25.15,98.22726,1009.7374,18.014393,272.29056,2.0,73.0,61.0
2018-06-10 17:00:00+00:00,25.5,98.81813,1010.1378,18.129137,276.84268,0.8,80.0,53.0
2018-06-10 18:00:00+00:00,25.6,93.65428,1009.83795,18.947083,284.30032,1.6,76.0,61.0
2018-06-10 19:00:00+00:00,24.45,98.8089,1009.83606,22.007162,285.17297,1.9,100.0,61.0
2018-06-10 20:00:00+00:00,24.8,98.81201,1009.0371,22.530937,282.926,0.9,100.0,53.0
2018-06-10 21:00:00+00:00,24.6,98.8102,1008.537,24.884306,284.2373,1.9,96.0,61.0
2018-06-10 22:00:00+00:00,24.7,98.81113,1008.1375,19.829433,285.80258,1.3,98.0,61.0
2018-06-10 23:00:00+00:00,25.1,99.109825,1008.2381,17.935081,280.40765,1.0,100.0,55.0
2018-06-11 00:00:00+00:00,26.25,92.57386,1008.2397,19.134262,265.68405,1.6,100.0,61.0
2018-06-11 01:00:00+00:00,26.55,91.22121,1008.6401,18.806337,264.50778,0.3,98.0,51.0
2018-06-11 02:00:00+00:00,27.1,90.17728,1009.04065,19.70815,260.53775,0.1,97.0,51.0
2018-06-11 03:00:00+00:00,27.75,83.2609,1009.6413,21.349546,264.19336,0.4,99.0,51.0
2018-06-11 04:00:00+00:00,27.9,86.05248,1010.34125,21.626984,267.13766,0.0,95.0,3.0
2018-06-11 05:00:00+00:00,28.25,82.57604,1010.54175,23.762726,269.13196,0.2,96.0,51.0
2018-06-11 06:00:00+00:00,28.05,81.81606,1010.4416,23.42491,272.6425,0.5,91.0,53.0
2018-06-11 07:00:00+00:00,27.6,85.5123,1009.8412,23.576563,277.01642,0.6,67.0,53.0
2018-06-11 08:00:00+00:00,27.65,85.00871,1008.94165,22.89611,286.44046,0.1,67.0,51.0
2018-06-11 09:00:00+00:00,27.2,85.21713,1008.14124,24.36325,288.9705,0.4,86.0,51.0
2018-06-11 10:00:00+00:00,27.75,85.52719,1007.5423,19.809813,289.0936,0.0,61.0,2.0
2018-06-11 11:00:00+00:00,28.05,82.306435,1007.44293,22.206486,286.96622,0.1,96.0,51.0
2018-06-11 12:00:00+00:00,27.45,85.75296,1007.342,23.469128,274.39862,0.5,94.0,53.0
2018-06-11 13:00:00+00:00,27.1,83.68806,1007.5413,22.26477,284.03625,0.6,96.0,53.0
2018-06-11 14:00:00+00:00,26.65,88.54504,1008.5401,19.386591,285.06854,0.8,95.0,53.0
2018-06-11 15:00:00+00:00,26.25,92.57386,1009.2392,16.766108,284.93146,0.8,93.0,53.0
2018-06-11 16:00:00+00:00,26.7,89.881,1009.9395,18.416384,274.48453,0.1,89.0,51.0
2018-06-11 17:00:00+00:00,26.6,91.22428,1010.1394,15.517629,273.9908,0.2,95.0,51.0
2018-06-11 18:00:00+00:00,26.7,90.95923,1010.0394,18.374111,267.7543,0.1,97.0,51.0
2018-06-11 19:00:00+00:00,26.6,90.68203,1009.7396,22.366402,266.3087,0.2,99.0,51.0
2018-06-11 20:00:00+00:00,26.4,89.59126,1008.93976,22.682856,270.90936,0.5,98.0,53.0
2018-06-11 21:00:00+00:00,26.45,90.40176,1008.33997,24.850431,268.33975,0.2,97.0,51.0
2018-06-11 22:00:00+00:00,26.4,90.398384,1007.9402,21.9718,271.87784,0.0,99.0,3.0
2018-06-11 23:00:00+00:00,26.55,88.00852,1008.14026,21.96,280.3888,0.0,98.0,3.0
2018-06-12 00:00:00+00:00,26.2,91.47226,1008.03973,15.141414,288.00424,0.5,96.0,53.0
2018-06-12 01:00:00+00:00,26.6,89.33864,1008.3402,17.026896,283.44864,0.0,99.0,3.0
2018-06-12 02:00:00+00:00,26.7,91.2305,1008.83997,14.168641,297.21603,0.4,96.0,51.0
2018-06-12 03:00:00+00:00,27.35,87.81338,1009.6409,16.645864,291.57138,0.4,96.0,51.0
2018-06-12 04:00:00+00:00,27.5,86.27088,1010.0408,18.899143,287.74475,0.1,99.0,51.0
2018-06-12 05:00:00+00:00,28.1,81.334496,1010.04175,19.296133,284.03625,0.2,98.0,51.0
2018-06-12 06:00:00+00:00,28.15,79.893425,1009.6419,22.450264,285.81924,0.1,100.0,51.0
2018-06-12 07:00:00+00:00,27.7,81.52859,1009.34143,23.132626,290.97357,0.3,100.0,51.0
2018-06-12 08:00:00+00:00,27.45,82.72955,1008.54144,17.49615,306.6342,0.3,100.0,51.0
2018-06-12 09:00:00+00:00,27.45,81.742676,1008.34155,20.929594,296.56497,0.6,100.0,53.0
2018-06-12 10:00:00+00:00,26.4,84.624504,1007.9402,25.925,295.4975,1.1,100.0,55.0
2018-06-12 11:00:00+00:00,26.6,85.66938,1007.9404,18.723461,307.97165,0.2,100.0,51.0
2018-06-12 12:00:00+00:00,27.25,83.95593,1007.4416,18.511143,283.49576,0.8,100.0,53.0
2018-06-12 13:00:00+00:00,27.1,85.20696,1007.5413,19.245697,277.5237,0.2,92.0,51.0
2018-06-12 14:00:00+00:00,26.9,86.73165,1008.44055,19.852295,274.15958,0.2,93.0,51.0
2018-06-12 15:00:00+00:00,26.75,85.941574,1009.1402,18.94024,278.74606,0.6,94.0,53.0
2018-06-12 16:00:00+00:00,26.65,88.81012,1009.7396,18.888851,277.66672,0.3,97.0,51.0
2018-06-12 17:00:00+00:00,26.75,88.28878,1009.63995,18.844202,276.58185,0.0,97.0,3.0
2018-06-12 18:00:00+00:00,26.8,87.766685,1009.7399,20.316889,277.1249,0.0,100.0,3.0
2018-06-12 19:00:00+00:00,26.65,88.54504,1009.3398,19.48661,281.72507,0.0,99.0,3.0
2018-06-12 20:00:00+00:00,26.55,89.06825,1008.83997,19.48661,281.72507,0.0,100.0,3.0
2018-06-12 21:00:00+00:00,26.5,88.532974,1008.1401,20.49156,288.43503,0.4,100.0,51.0
2018-06-12 22:00:00+00:00,26.3,90.66221,1007.9398,20.268991,289.72235,0.5,98.0,53.0
2018-06-12 23:00:00+00:00,25.9,92.55523,1008.0392,17.709658,296.56497,0.1,99.0,51.0
2018-06-13 00:00:00+00:00,25.7,92.26777,1007.83923,16.1198,293.70264,0.1,98.0,51.0
2018-06-13 01:00:00+00:00,25.8,92.273315,1008.2391,15.175612,292.30624,0.1,99.0,51.0
2018-06-13 02:00:00+00:00,26.2,91.47226,1009.0393,16.167967,281.5601,0.2,100.0,51.0
2018-06-13 03:00:00+00:00,26.3,90.391594,1009.9389,16.676977,283.7363,0.5,100.0,53.0
2018-06-13 04:00:00+00:00,26.35,89.855995,1010.439,17.373497,275.94678,0.9,99.0,53.0
2018-06-13 05:00:00+00:00,26.8,83.9067,1010.53955,23.42491,272.6425,0.7,99.0,53.0
2018-06-13 06:00:00+00:00,26.7,87.23428,1010.3393,18.391735,273.3664,0.6,99.0,53.0
2018-06-13 07:00:00+00:00,26.35,84.87456,1009.63934,22.366402,273.6913,0.9,98.0,53.0
2018-06-13 08:00:00+00:00,27.15,85.212074,1008.64105,18.947083,284.30032,0.2,95.0,51.0
2018-06-13 09:00:00+00:00,26.0,89.02586,1008.33923,24.248613,288.16605,1.7,94.0,61.0
2018-06-13 10:00:00+00:00,26.75,85.941574,1007.8408,21.659916,291.4478,0.4,98.0,51.0
2018-06-13 11:00:00+00:00,26.0,89.02586,1007.6395,21.900904,295.30136,1.0,75.0,55.0
2018-06-13 12:00:00+00:00,26.0,90.37112,1007.6395,16.610792,299.8988,0.6,70.0,53.0
2018-06-13 13:00:00+00:00,24.85,93.61979,1008.53735,20.00512,300.25635,2.3,100.0,61.0
2018-06-13 14:00:00+00:00,25.0,93.62668,1008.93744,16.363178,309.64413,0.3,100.0,51.0
2018-06-13 15:00:00+00:00,25.2,94.19943,1009.63745,17.399586,294.44394,0.4,100.0,51.0
2018-06-13 16:00:00+00:00,25.35,92.52574,1010.4375,18.25026,292.01132,0.5,100.0,53.0
2018-06-13 17:00:00+00:00,24.9,93.34087,1010.5367,18.193361,297.072,0.9,99.0,53.0
2018-06-13 18:00:00+00:00,24.25,98.8071,1010.43555,19.022177,299.4758,0.4,99.0,51.0
2018-06-13 19:00:00+00:00,24.35,98.808,1010.03595,20.945072,294.36243,1.9,99.0,61.0
2018-06-13 20:00:00+00:00,24.95,93.06284,1009.2373,21.734581,296.56497,0.6,100.0,53.0
2018-06-13 21:00:00+00:00,24.9,93.06036,1008.5376,19.022177,299.4758,0.3,100.0,51.0
2018-06-13 22:00:00+00:00,24.05,98.80537,1008.4361,19.969458,297.95087,0.9,100.0,53.0
2018-06-13 23:00:00+00:00,24.95,93.06284,1008.3377,15.683774,301.86594,0.4,99.0,51.0
2018-06-14 00:00:00+00:00,24.5,98.80932,1007.73737,14.77755,325.92276,0.3,99.0,51.0
2018-06-14 01:00:00+00:00,24.0,98.80488,1008.636,18.171976,303.6901,2.0,100.0,61.0
2018-06-14 02:00:00+00:00,25.4,92.52847,1009.4379,19.08,301.89075,0.6,100.0,53.0
2018-06-14 03:00:00+00:00,25.9,88.75104,1010.03827,19.272614,302.79953,0.9,100.0,53.0
2018-06-14 04:00:00+00:00,26.55,89.870346,1009.9395,14.277983,303.6901,0.2,99.0,51.0
2018-06-14 05:00:00+00:00,26.7,84.65604,1010.3393,20.316889,299.74478,0.5,96.0,53.0
2018-06-14 06:00:00+00:00,26.75,86.97793,1010.23975,19.592731,290.43292,0.5,84.0,53.0
2018-06-14 07:00:00+00:00,26.75,84.91603,1009.8399,19.995398,293.33405,1.0,96.0,55.0
2018-06-14 08:00:00+00:00,26.35,89.855995,1009.1396,15.459054,297.75842,0.6,96.0,53.0
2018-06-14 09:00:00+00:00,25.85,90.63234,1008.73883,21.794127,292.3287,2.0,99.0,61.0
2018-06-14 10:00:00+00:00,26.1,89.033585,1008.4392,21.749481,294.44394,1.1,100.0,55.0
2018-06-14 11:00:00+00:00,25.85,92.27607,1008.53894,19.164717,298.00906,0.9,99.0,53.0
2018-06-14 12:00:00+00:00,25.2,93.35523,1008.2381,17.287498,301.37296,1.4,100.0,61.0
2018-06-14 13:00:00+00:00,24.25,98.8071,1008.5364,14.336861,298.49554,0.7,100.0,53.0
2018-06-14 14:00:00+00:00,24.95,93.90625,1008.93744,15.141414,298.3929,0.1,100.0,51.0
2018-06-14 15:00:00+00:00,25.0,93.06532,1009.73706,17.551615,295.51382,0.4,100.0,51.0
2018-06-14 16:00:00+00:00,24.25,98.51087,1010.43555,20.945072,294.36243,1.2,99.0,55.0
2018-06-14 17:00:00+00:00,24.85,93.90185,1010.63635,18.03237,296.05344,0.2,99.0,51.0
2018-06-14 18:00:00+00:00,24.95,93.624374,1010.43677,18.35647,295.5599,0.1,100.0,51.0
2018-06-14 19:00:00+00:00,24.2,98.51031,1010.1356,20.65848,292.5431,0.6,96.0,53.0
2018-06-14 20:00:00+00:00,24.8,93.61748,1009.23706,18.278645,302.12497,0.4,80.0,51.0
2018-06-14 21:00:00+00:00,24.1,98.50919,1008.83624,17.399586,294.44394,0.5,96.0,53.0
2018-06-14 22:00:00+00:00,23.95,98.804474,1008.9359,20.65848,292.5431,1.6,92.0,61.0
2018-06-14 23:00:00+00:00,24.4,94.73537,1008.7366,18.193361,297.072,0.5,97.0,53.0
2018-06-15 00:00:00+00:00,24.9,94.1868,1008.13776,17.917007,292.4428,0.2,100.0,51.0
2018-06-15 01:00:00+00:00,24.35,99.104836,1008.93646,15.716793,290.0953,0.6,100.0,53.0
2018-06-15 02:00:00+00:00,25.2,91.41122,1010.0373,15.2947035,296.56497,0.9,91.0,53.0
2018-06-15 03:00:00+00:00,25.85,91.725266,1010.4381,14.003029,287.96924,0.6,98.0,53.0
2018-06-15 04:00:00+00:00,25.9,90.09366,1010.93787,14.81259,295.94223,1.9,85.0,61.0
2018-06-15 05:00:00+00:00,26.2,91.47226,1010.7385,11.620809,286.18927,1.3,87.0,61.0
2018-06-15 06:00:00+00:00,26.65,86.70866,1010.53925,17.873556,279.27252,0.4,85.0,51.0
2018-06-15 07:00:00+00:00,26.95,87.51761,1010.04016,16.676977,283.7363,0.6,99.0,53.0
2018-06-15 08:00:00+00:00,26.45,86.171,1009.5394,17.555305,285.46127,0.1,98.0,51.0
2018-06-15 09:00:00+00:00,26.5,88.00434,1008.8397,17.76081,287.7005,0.3,99.0,51.0
2018-06-15 10:00:00+00:00,26.3,87.72396,1008.53955,20.211363,274.08554,0.6,98.0,53.0
2018-06-15 11:00:00+00:00,25.65,89.53603,1008.6385,18.057508,274.57382,2.3,100.0,61.0
2018-06-15 12:00:00+00:00,25.7,90.07962,1008.439,17.533146,289.1791,1.9,97.0,61.0
2018-06-15 13:00:00+00:00,25.35,91.14586,1008.5383,16.071491,285.59286,0.1,80.0,51.0
2018-06-15 14:00:00+00:00,25.35,90.59899,1009.4379,13.708391,293.1986,0.0,55.0,2.0
2018-06-15 15:00:00+00:00,25.3,90.59565,1010.1376,15.646544,293.0255,0.1,100.0,51.0
2018-06-15 16:00:00+00:00,25.3,90.86884,1010.7373,18.86139,293.6294,0.4,97.0,51.0
2018-06-15 17:00:00+00:00,25.05,92.23165,1011.2364,17.174677,303.02386,0.3,94.0,51.0
2018-06-15 18:00:00+00:00,25.05,92.788376,1011.3363,18.671474,303.9965,0.5,89.0,53.0
2018-06-15 19:00:00+00:00,24.85,92.77798,1010.9363,18.79255,306.43094,0.3,100.0,51.0
2018-06-15 20:00:00+00:00,24.7,93.61285,1010.33655,16.489416,306.11945,0.2,100.0,51.0
2018-06-15 21:00:00+00:00,24.75,93.89744,1009.63684,13.70839,299.93143,0.2,97.0,51.0
2018-06-15 22:00:00+00:00,24.7,95.03221,1009.23706,14.4,306.86996,0.2,81.0,51.0
2018-06-15 23:00:00+00:00,24.7,93.89521,1009.23706,14.529915,311.98712,0.1,92.0,51.0
2018-06-16 00:00:00+00:00,23.6,98.50366,1009.535,10.97262,311.009,0.8,99.0,53.0
2018-06-16 01:00:00+00:00,24.85,94.75259,1009.5369,16.075521,304.046,0.3,96.0,51.0
2018-06-16 02:00:00+00:00,25.3,93.921715,1009.9377,17.373497,304.01938,0.1,92.0,51.0
2018-06-16 03:00:00+00:00,25.8,91.44792,1011.7375,15.856356,272.6025,0.9,100.0,53.0
2018-06-16 04:00:00+00:00,25.3,90.59565,1011.7369,14.458382,288.88617,2.5,94.0,63.0
2018-06-16 05:00:00+00:00,26.55,85.92219,1011.7387,16.965895,287.2816,0.1,57.0,51.0
2018-06-16 06:00:00+00:00,27.25,84.207886,1011.23987,18.345877,285.94547,0.2,88.0,51.0
2018-06-16 07:00:00+00:00,27.4,83.72128,1010.7405,17.992796,289.88525,0.1,90.0,51.0
2018-06-16 08:00:00+00:00,26.9,85.4425,1010.53955,19.130875,289.79895,0.1,87.0,51.0
2018-06-16 09:00:00+00:00,26.2,87.71537,1010.1388,20.268991,289.72235,0.1,87.0,51.0
2018-06-16 10:00:00+00:00,26.45,86.171,1009.7394,20.60823,289.3846,0.2,100.0,51.0
2018-06-16 11:00:00+00:00,25.85,87.42159,1009.53845,18.847641,298.523,0.1,85.0,51.0
2018-06-16 12:00:00+00:00,26.3,86.156654,1008.83936,14.8257065,299.0545,0.0,70.0,2.0
2018-06-16 13:00:00+00:00,25.85,89.2822,1009.0387,12.594856,300.96368,0.1,100.0,51.0
2018-06-16 14:00:00+00:00,25.5,91.98026,1009.9379,10.685391,302.61923,1.0,99.0,55.0
2018-06-16 15:00:00+00:00,25.1,93.35045,1011.3367,11.631956,291.80148,2.4,88.0,61.0
2018-06-16 16:00:00+00:00,24.1,99.103165,1012.33466,12.313894,307.87503,2.1,100.0,61.0
2018-06-16 17:00:00+00:00,24.1,99.103165,1012.43463,11.298495,292.47946,0.5,100.0,53.0
2018-06-16 18:00:00+00:00,24.05,99.10284,1012.3343,10.144082,297.47433,1.2,94.0,55.0
2018-06-16 19:00:00+00:00,24.5,95.8868,1011.73553,10.315115,299.24872,0.1,99.0,51.0
2018-06-16 20:00:00+00:00,23.75,99.399734,1011.33453,14.118243,289.35907,0.9,100.0,53.0
2018-06-16 21:00:00+00:00,24.45,94.16777,1010.5357,15.379206,290.55612,0.1,100.0,51.0
2018-06-16 22:00:00+00:00,24.6,92.485306,1010.3362,19.829433,285.80258,0.3,99.0,51.0
2018-06-16 23:00:00+00:00,24.5,94.169876,1010.3362,18.204042,294.53772,0.3,96.0,51.0
2018-06-17 00:00:00+00:00,24.6,94.458176,1009.73645,16.075521,304.046,0.1,42.0,51.0
2018-06-17 01:00:00+00:00,25.0,93.908485,1010.2368,16.279802,305.0959,0.1,99.0,51.0
2018-06-17 02:00:00+00:00,25.5,91.704544,1010.8375,20.674156,305.07382,0.3,98.0,51.0
2018-06-17 03:00:00+00:00,25.85,91.17736,1011.33765,19.513195,307.5042,0.2,96.0,51.0
2018-06-17 04:00:00+00:00,26.5,88.79833,1011.5385,19.174856,309.66782,0.1,84.0,51.0
2018-06-17 05:00:00+00:00,27.65,82.25876,1011.4405,21.385939,306.09836,0.2,91.0,51.0
2018-06-17 06:00:00+00:00,27.55,82.74125,1011.04034,21.767351,304.21576,0.1,93.0,51.0
2018-06-17 07:00:00+00:00,27.15,82.94331,1010.44025,25.305208,309.8055,0.1,92.0,51.0
2018-06-17 08:00:00+00:00,27.1,82.937515,1009.7403,26.518099,311.69803,0.1,89.0,51.0
2018-06-17 09:00:00+00:00,27.4,81.49141,1009.1412,27.381308,309.1304,0.2,90.0,51.0
2018-06-17 10:00:00+00:00,26.9,84.677086,1008.54047,24.408424,307.208,0.1,93.0,51.0
2018-06-17 11:00:00+00:00,27.0,83.42596,1008.34094,25.41763,307.5192,0.0,92.0,3.0
2018-06-17 12:00:00+00:00,27.15,85.212074,1008.14124,18.11841,290.95584,0.0,95.0,3.0
2018-06-17 13:00:00+00:00,26.65,86.96892,1008.6401,18.455048,290.55612,0.0,99.0,3.0
2018-06-17 14:00:00+00:00,26.55,86.959885,1009.6396,18.057508,293.49857,0.0,97.0,3.0
2018-06-17 15:00:00+00:00,26.0,89.83092,1010.73816,15.575981,303.6901,0.1,96.0,51.0
2018-06-17 16:00:00+00:00,25.7,91.716415,1011.0378,14.336861,298.49554,0.1,95.0,51.0
2018-06-17 17:00:00+00:00,25.7,91.716415,1011.23773,13.684735,305.36255,0.1,88.0,51.0
2018-06-17 18:00:00+00:00,25.55,91.98313,1011.23737,15.077082,303.31064,0.0,31.0,1.0
2018-06-17 19:00:00+00:00,25.4,91.14905,1010.5374,16.92383,308.08884,0.0,78.0,2.0
2018-06-17 20:00:00+00:00,25.25,90.319725,1009.9374,17.10284,300.34317,0.0,100.0,3.0
2018-06-17 21:00:00+00:00,25.15,91.40814,1009.3376,14.57889,302.90524,0.2,99.0,51.0
2018-06-17 22:00:00+00:00,25.15,90.859055,1009.2377,14.982228,305.21768,0.1,100.0,51.0
2018-06-17 23:00:00+00:00,25.0,91.95147,1009.3372,15.683774,301.86594,0.2,100.0,51.0
2018-06-18 00:00:00+00:00,25.15,93.35288,1008.9378,10.630672,298.30066,0.4,87.0,51.0
2018-06-18 01:00:00+00:00,25.4,91.42347,1009.4379,15.0038395,300.25635,0.5,55.0,53.0
2018-06-18 02:00:00+00:00,25.7,92.5445,1010.03827,16.179985,290.85452,0.6,61.0,53.0
2018-06-18 03:00:00+00:00,26.45,90.13211,1010.439,12.43434,292.1095,0.1,42.0,51.0
2018-06-18 04:00:00+00:00,27.25,85.989944,1010.94,13.661038,288.43503,0.1,49.0,51.0
2018-06-18 05:00:00+00:00,27.1,86.49112,1011.13965,13.627795,282.20044,0.1,80.0,51.0
2018-06-18 06:00:00+00:00,27.1,87.269714,1010.73987,14.24163,290.72565,0.2,42.0,51.0
2018-06-18 07:00:00+00:00,27.3,85.22728,1010.24036,15.034041,286.6993,0.2,88.0,51.0
2018-06-18 08:00:00+00:00,26.75,86.19965,1009.9399,14.372974,292.06796,0.1,95.0,51.0
2018-06-18 09:00:00+00:00,26.7,87.49587,1009.3398,14.24163,290.72565,0.2,65.0,51.0
2018-06-18 10:00:00+00:00,26.2,88.50883,1008.73944,15.893093,283.0919,0.3,60.0,51.0
2018-06-18 11:00:00+00:00,25.9,86.90081,1008.8388,15.745627,280.53912,0.2,83.0,51.0
2018-06-18 12:00:00+00:00,25.5,88.45225,1008.5386,11.966954,285.7087,0.6,96.0,53.0
2018-06-18 13:00:00+00:00,25.35,89.513824,1008.8382,9.746631,274.23633,0.5,91.0,53.0
2018-06-18 14:00:00+00:00,24.75,93.615135,1009.5369,10.739833,256.42953,1.0,93.0,55.0
2018-06-18 15:00:00+00:00,24.95,92.783165,1010.3368,8.28,270.0,0.5,72.0,53.0
2018-06-18 16:00:00+00:00,24.15,99.10353,1011.1352,5.0911684,278.13,0.6,76.0,53.0
2018-06-18 17:00:00+00:00,24.35,99.104836,1011.3353,9.0645685,263.15732,1.4,92.0,61.0
2018-06-18 18:00:00+00:00,24.15,98.80626,1011.1352,10.931203,252.75845,0.9,100.0,53.0
2018-06-18 19:00:00+00:00,23.9,99.10186,1010.4352,10.464798,266.0549,0.7,94.0,53.0
2018-06-18 20:00:00+00:00,24.0,98.80488,1009.9354,11.159999,270.0,0.9,99.0,53.0
2018-06-18 21:00:00+00:00,23.75,98.5053,1009.8352,11.090103,283.13403,0.9,94.0,53.0
2018-06-18 22:00:00+00:00,23.8,99.101166,1009.7353,10.931203,287.24155,0.8,100.0,53.0
2018-06-18 23:00:00+00:00,23.55,99.09948,1009.6349,11.440978,282.72437,0.7,88.0,53.0
2018-06-19 00:00:00+00:00,24.35,99.104836,1008.7366,5.937272,284.03625,0.1,80.0,51.0
2018-06-19 01:00:00+00:00,25.05,92.788376,1008.83746,8.4042845,279.86575,0.2,100.0,51.0
2018-06-19 02:00:00+00:00,25.5,93.09027,1009.63806,9.83268,293.7495,0.4,96.0,51.0
2018-06-19 03:00:00+00:00,26.0,91.18679,1010.0385,8.766573,289.1791,0.6,73.0,53.0
2018-06-19 04:00:00+00:00,26.55,87.48282,1010.3393,12.783802,279.7275,0.1,100.0,51.0
2018-06-19 05:00:00+00:00,27.0,84.18092,1010.1401,14.05845,272.9356,0.2,60.0,51.0
2018-06-19 06:00:00+00:00,26.85,84.67179,1009.63995,15.124284,271.3639,0.1,45.0,51.0
2018-06-19 07:00:00+00:00,27.0,85.196815,1009.04065,16.23596,273.814,0.2,48.0,51.0
2018-06-19 08:00:00+00:00,26.3,85.12549,1008.83936,18.374111,267.7543,0.8,53.0,53.0
2018-06-19 09:00:00+00:00,26.65,83.386505,1008.3402,19.164719,264.61078,0.3,83.0,51.0
2018-06-19 10:00:00+00:00,26.55,87.22102,1007.7405,14.417988,272.86234,0.8,56.0,53.0
2018-06-19 11:00:00+00:00,26.1,86.397285,1007.93945,19.443333,271.06088,1.1,53.0,55.0
2018-06-19 12:00:00+00:00,25.9,86.63929,1007.9392,15.629972,277.9434,0.8,48.0,53.0
2018-06-19 13:00:00+00:00,25.35,89.24432,1008.3384,16.923828,268.78116,0.5,88.0,53.0
